agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Refugio Police Department,2023-12-01,Texas,2774,TX19601,350000,0,0,0,1200000,0,1550000,0,0,0,0,3500000,12,0,0,0,0,3500012,0,0,360000,360000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,13500000,0,22000000,0,0,0,3745,500000000,0,0,3600000,0,0,0,0,3613,0,0,0,0,0,500010000,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio Police Department,2023-11-01,Texas,2774,TX19601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2000000,0,0,0,0,0,0,0,10000000,100,0,0,0,20000,1000000,0,0,0,0,0,0,0,0,0,220000,0,0,0,0,0,0,0,0,350000,0,0,0,0,12,2200000,350000000,12,0,360000,0,0,0,0,0,734550000,0,0,0,0,0,0
Refugio Police Department,2023-10-01,Texas,2774,TX19601,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,450000000,0,0,0,0,0,0,4,250000000,26200,0,0,26160,0,0,40000000,0,0,0,11160,0,0,0,0,1116,40000000,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2250,0,450000000,0,17040000,0,0,30,0,0,0,0,0,0
Refugio Police Department,2023-09-01,Texas,2774,TX19601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,94,0,0,0,0,100,0,100,0,41800000,9500,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9450000,0,0,0,0,0,0,0,0,0,0,0,9450,0,0,0,100,0,0,0,0,2000,0,1,200000,0,0,1,0,0,300,20000,0,0,0,1000,0
Refugio Police Department,2023-08-01,Texas,2774,TX19601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,2900,0,0,0,0,0,0,0,0,0,0,290,10,0,0,0,0,0,200,40000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580000000,945000,0,5,80000000,3,1,600,895080000,0,900000,0
Refugio Police Department,2023-07-01,Texas,2774,TX19601,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,34000000,240,0,0,0,0,0,0,0,0,0,0,0,58,29000000,0,240000000,0,0,0,0,0,0,0,0,240000000,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,240000000,0,0,0,0,29,0,0,240000000
Refugio Police Department,2023-06-01,Texas,2774,TX19601,0,0,0,0,0,0,0,216,88000,0,0,0,3040,0,0,30,0,3070,0,0,0,0,0,0,0,0,880000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,800000000,400000000,0,0,0,0,0,0,0,0,0,0,21600000,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,0,200,0,0,10000
Refugio Police Department,2023-05-01,Texas,2774,TX19601,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,10000001,0,30000,0,0,2000000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,160000000
Refugio Police Department,2023-04-01,Texas,2774,TX19601,0,0,0,0,0,0,0,0,10000,0,0,20000,0,0,10000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,800000000,0,0,0,0,0,0,0,0,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0
Refugio Police Department,2023-03-01,Texas,2774,TX19601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Refugio Police Department,2023-02-01,Texas,2774,TX19601,0,0,0,0,0,0,0,151200,0,0,0,0,1000,0,0,0,0,1000,1150000,0,0,1150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio Police Department,2023-01-01,Texas,2774,TX19601,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,5610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,950000000,0,0,561,0,0,0,0,15,0,0,0,0,10000,0,130000000,0,0,0,0,0,0,0,610000000,0,0,0,0,361,0,5,0
Refugio Police Department,2022-12-01,Texas,2866,TX19601,6100000,0,0,0,0,210900,6310900,0,0,0,0,1000000,1,0,0,0,0,1000001,0,0,0,0,300000,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44770026,3,0,0,331,312349015,520581692,0,0,0,0,0,0,3,0,0,0,0,0,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio Police Department,2022-11-01,Texas,2866,TX19601,0,350000,49500,0,100000,0,499500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1041163,0,0,0,0,0,0,0,41646536,0,0,0,0,52058,0,0,416465,0,0,0,0,0,0,0,4165,0,0,0,0,0,0,0,0,0,0,1145,0,0,32,41647,822519073,31,718402735,0,0,718402735,0,0,31,33140231,0,0,0,0,0,0
