agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saint Marys College Police Saint Marys City,2017-01-01,Maryland,0,MD01902,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,389,435,824,1135,0,0,0,0,700,0,0,0,124,0,0,547,0,78,0,0,0,510,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saint Marys College Police Saint Marys City,2017-02-01,Maryland,0,MD01902,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,389,435,824,1135,0,0,0,0,700,0,0,0,124,0,0,547,0,78,0,0,0,510,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saint Marys College Police Saint Marys City,2017-03-01,Maryland,0,MD01902,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,12,149,0,162,348,0,0,0,0,162,0,0,0,0,0,0,186,0,0,0,0,0,162,0,0,348,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Saint Marys College Police Saint Marys City,2017-04-01,Maryland,0,MD01902,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,3,0,0,3,0,0,0,1,0,0,0,0,3555,0,0,0,0,0,3555,0,0,0,0,0,0,0,0,0,0,0,37,0,3418,3456,7011,6,1616,0,0,1398,0,0,0,435,31,0,75,0,0,0,0,0,2057,4848,0,7011,0,0,0,0,0,0,0,0,1554,746,0,2300,1,1.24307319386626
Saint Marys College Police Saint Marys City,2017-05-01,Maryland,0,MD01902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,179,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,296,1989,2285,2464,0,0,0,0,296,0,0,0,1989,78,0,218,0,179,0,0,0,1989,0,0,2464,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Saint Marys College Police Saint Marys City,2017-06-01,Maryland,0,MD01902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,1018,1018,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,1018,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saint Marys College Police Saint Marys City,2017-07-01,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,332,332,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,332,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saint Marys College Police Saint Marys City,2017-08-01,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,1088,1088,0,0,0,0,839,0,0,0,249,124,0,0,0,0,0,0,0,963,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saint Marys College Police Saint Marys City,2017-09-01,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,497,845,845,0,783,0,0,62,0,0,0,0,0,0,62,0,0,0,0,0,783,0,0,845,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Saint Marys College Police Saint Marys City,2017-10-01,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,139,634,786,786,0,124,0,0,661,0,0,0,0,0,15,0,0,0,0,0,0,137,0,634,786,0,0,0,0,0,0,0,0,137,0,0,137,1,1.24307319386626
