agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Butte County Sheriff's Office,2017-01-01,California,81329,CA00400,40,4,0,13,3,0,60,2,0,5,0,0,0,1,0,0,1,2,11,9,32,52,0,3,1,12,12,1,1,1,21,1,1,13,11,39685,143049,0,820,7681,0,191236,8080,0,0,0,0,0,1,0,0,15041,15042,90,1200,130659,131948,354386,0,747,6,23096,65064,1006,235,1,41793,3810,42343,25497,5946,37274,33874,0,8080,173785,5369,10330,346307,0,0,0,0,0,0,0,3108,124,0,0,3232,1,1.24307319386626
Butte County Sheriff's Office,2017-02-01,California,81329,CA00400,41,13,0,13,2,0,69,2,0,5,0,0,0,0,0,1,3,4,13,5,25,43,1,2,0,10,12,0,0,3,15,4,0,10,6,54064,120788,0,2,39941,0,214796,14295,0,0,0,0,0,0,0,1,3980,3982,106,671,69651,70428,317795,93,622,0,6411,36862,0,0,58,26382,11246,8561,9000,12023,9630,12227,0,87423,125289,11544,16556,303500,0,19,0,0,336,0,0,24240,46,0,0,24640,1,1.24307319386626
Butte County Sheriff's Office,2017-03-01,California,81329,CA00400,38,10,0,15,3,0,66,4,1,4,0,0,0,0,0,0,1,1,22,14,24,60,1,3,0,12,17,0,0,3,24,2,0,10,8,2660,388266,0,25702,6597,0,423225,12431,0,0,0,0,0,0,0,0,1,1,270,1773,108009,110052,558140,32941,802,0,2748,32193,0,0,50,41317,522,2992,29221,5677,16774,24990,0,23618,432107,2859,6949,545709,0,0,88,0,0,0,0,5594,39349,0,0,45032,1,1.24307319386626
Butte County Sheriff's Office,2017-04-01,California,81329,CA00400,27,11,0,15,5,0,58,6,0,5,0,0,0,0,0,0,1,1,20,10,23,53,0,0,1,20,9,0,0,2,21,3,1,12,8,2628,53724,0,1990,33280,0,91622,47237,0,0,0,0,0,0,0,0,1,1,305,1108,37104,38517,224613,0,0,249,14152,2409,0,0,124,21582,1256,1435,14896,12686,3138,8233,0,47237,75805,2746,9947,177377,37,0,0,224,0,0,0,34806,1661,0,3729,40457,1,1.24307319386626
Butte County Sheriff's Office,2017-05-01,California,81329,CA00400,31,11,0,13,5,0,60,3,1,5,0,0,0,2,0,1,0,3,15,13,18,46,0,2,0,10,8,0,0,7,19,4,0,15,11,9997,73917,0,2761,30760,0,117434,24613,0,0,0,0,0,1369,0,1,0,1370,131,1343,153249,154722,322752,0,559,0,25487,80353,0,0,129,48193,1181,8751,15698,5097,77071,21714,0,28964,110452,5544,23668,298139,0,0,71,0,0,0,0,10566,24464,0,0,35101,1,1.24307319386626
Butte County Sheriff's Office,2017-06-01,California,81329,CA00400,29,10,0,7,2,0,48,1,0,3,0,0,0,1,0,0,2,3,15,5,33,53,0,2,0,11,17,0,0,8,15,0,1,14,13,10224,47289,0,225,4415,0,62154,3108,0,0,0,0,0,6,0,0,3131,3138,131,584,1112012,1112727,1184234,0,1989,0,4843,37373,0,0,1217,1067305,2722,1599,6116,8580,5646,27021,0,3108,1106806,4405,15123,1181126,0,0,0,0,0,1,0,3108,2,0,0,3111,1,1.24307319386626
Butte County Sheriff's Office,2017-07-01,California,81329,CA00400,22,9,0,12,3,0,46,3,0,4,0,0,0,1,0,1,1,3,12,8,26,46,0,2,0,9,14,0,0,2,19,2,0,14,12,33112,46222,0,957,98735,0,179026,33563,0,0,0,0,0,1243,0,994,1,2239,81,1161,51982,53223,301614,0,4786,0,6546,17154,0,0,90,24648,1958,3683,25079,2026,3816,48947,0,33563,144515,1241,3223,268051,373,425,37,0,0,684,0,6215,2071,0,0,9805,1,1.24307319386626
Butte County Sheriff's Office,2017-08-01,California,81329,CA00400,21,6,0,8,1,0,36,2,0,3,0,0,0,0,0,0,2,2,24,8,24,56,1,4,0,6,15,0,0,7,23,1,0,7,6,1683,67639,0,1,6742,0,76066,5594,0,0,0,0,0,0,0,0,1369,1369,221,1150,75053,76424,165047,124,610,0,28892,28330,0,0,128,18340,548,515,4827,2426,4849,23370,0,8080,91040,5023,18774,159453,32,0,0,0,0,0,0,2486,2780,0,0,5298,1,1.24307319386626
Butte County Sheriff's Office,2017-09-01,California,81329,CA00400,25,10,0,12,7,0,54,0,0,2,0,0,0,0,0,0,0,0,18,9,24,51,0,2,0,10,17,1,0,2,19,1,0,14,13,5999,157957,0,1623,21322,0,186902,0,0,0,0,0,0,0,0,0,0,0,214,1081,117897,119192,306094,0,2175,0,9408,73147,249,0,20,34193,37,4162,35130,3928,615,25452,0,2486,221978,8846,3459,306094,0,0,63,0,0,0,0,1865,32,0,0,1960,1,1.24307319386626
Butte County Sheriff's Office,2017-10-01,California,81329,CA00400,22,13,0,6,3,0,44,0,2,2,0,0,0,1,1,0,2,4,16,4,29,49,0,4,0,9,16,0,0,3,17,0,0,13,13,10249,84469,0,970,7361,0,103050,0,0,0,0,0,0,1,1,0,2,5,109,354,78166,78629,181684,0,4164,0,10074,40696,0,0,32,23663,0,554,22399,8493,1802,64185,0,1243,72229,6018,4761,181684,0,0,0,0,0,0,0,0,870,0,3356,4226,1,1.24307319386626
