agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kingsburg Police Department,2020-08-01,California,12182,CA01008,0,0,0,0,400000,0,400000,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,9,10,0,0,82412,4709249,0,2355,117731,11773124,0,0,0,1177,0,0,0,0,235462,117731235,58865620,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120215364,0,0,0,0,0,0,0,706387411,533322,120215364,33,117731235,31,1,1766,42630480,0,0,0
Kingsburg Police Department,2020-09-01,California,12182,CA01008,0,0,72000,0,0,0,72000,0,0,0,2,46,0,0,1023,0,5000000,5001071,40,30,0,70,0,7000000,3000000,0,45,0,0,0,0,444199950,6866,117731235,0,0,0,0,0,1059581117,12,941849882,0,0,0,0,0,8,0,0,4862300,0,0,0,0,0,0,0,0,0,0,0,4862,0,1177312,0,118,0,0,117731235,0,5887,0,2,353194,58866,0,47092498,235462,0,1177,47092,0,0,12,3532,0
Kingsburg Police Department,2020-10-01,California,12182,CA01008,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,6720,0,0,6720,400000,0,0,1,500000,0,0,0,0,111,1010133998,0,0,0,0,0,0,5,148341356,3214,0,470925,2708,0,0,35319371,51802921,105958,0,777,0,0,117731271,4709,0,1153766105,0,0,0,1,0,0,0,51803,0,0,0,0,0,0,0,677,0,1008956686,51803,7287563,0,0,59,0,0,0,0,0,0
Kingsburg Police Department,2020-11-01,California,12182,CA01008,0,15000,4471600,0,100000,0,4586600,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,4709249,0,0,0,0,0,0,0,35319374,353,11773124,2355,0,105958,0,0,235462,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,317874,0,4709,0,0,22,1177312,494471188,18,176596853,0,0,235462470,0,1765969,0,24040718,1177,0,0,0,0,0
Kingsburg Police Department,2020-12-01,California,12182,CA01008,100000,0,0,0,0,2000,102000,0,0,0,0,7200000,16,0,0,0,0,7200016,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6122024,0,119144010,0,0,0,240,235462470,0,0,0,0,353193706,80,0,86,117731,0,11773,0,0,588667949,0,0,2354625,353194,1177,353193706,0,12,5887,117731,1,1,471,23546,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsburg Police Department,2021-01-01,California,12484,CA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsburg Police Department,2021-02-01,California,12484,CA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsburg Police Department,2021-03-01,California,12484,CA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsburg Police Department,2021-04-01,California,12484,CA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsburg Police Department,2021-05-01,California,12484,CA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
