agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bowie Police Department,2018-01-01,Maryland,59356,MD01741,0,0,0,0,2,0,2,6,1,0,0,0,1,1,1,0,0,3,9,7,26,42,2,1,0,20,6,0,0,12,1,2,0,2,0,0,0,0,1456,0,0,1456,90279,0,0,0,0,263,182,243,0,0,688,140,789,105109,106037,288740,1141,121,0,6219,92647,0,0,5181,728,2790,444,27833,3034,364,61036,0,90279,8123,243,4316,198461,413,0,0,0,0,0,0,10193,0,0,1456,12062
Bowie Police Department,2018-02-01,Maryland,59356,MD01741,1,3,0,0,9,0,13,2,0,1,0,0,0,2,0,0,1,3,9,8,37,54,12,1,0,19,6,0,0,10,6,0,0,0,0,13481,0,0,896,0,0,14377,50964,0,0,0,0,0,616,0,0,7766,8382,163,1195,128367,129725,254412,28845,146,0,14937,6389,0,0,11167,68241,7636,362,5765,1335,422,12677,0,50964,106084,8614,9589,203448,326,0,10,0,83,2447,0,0,876,0,625,4367
Bowie Police Department,2018-03-01,Maryland,59356,MD01741,0,1,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,1,11,8,27,46,8,0,0,4,7,0,0,23,4,0,0,1,1,0,0,0,1456,0,0,1456,21235,0,0,0,0,0,79,0,0,0,79,246,1027,75529,76802,120807,5081,0,0,2631,51695,0,0,13242,4154,5155,2093,29820,3064,0,1113,0,32156,14700,9744,1728,99572,1648,771,170,0,0,21,0,0,24,0,1594,4228
Bowie Police Department,2018-04-01,Maryland,59356,MD01741,0,3,1,0,2,0,6,5,0,1,0,0,0,1,0,0,0,1,10,6,34,50,7,0,0,14,15,0,0,10,4,0,0,1,1,0,0,843,904,0,0,1747,91386,0,0,0,0,0,853,0,0,0,853,164,815,111818,112797,298170,18608,0,0,39661,42879,0,0,8830,2819,5511,2672,3160,728,35378,5278,0,91008,31297,24390,7362,206784,257,0,0,0,84,0,0,0,0,0,0,341
Bowie Police Department,2018-05-01,Maryland,59356,MD01741,1,2,1,0,1,0,5,8,0,0,0,0,0,1,0,0,3,4,9,15,39,63,7,1,0,9,7,0,1,29,9,1,0,6,5,7287,11103,9101,0,0,0,27490,97549,0,0,0,0,0,622,0,0,8249,8871,282,2433,95161,97876,329336,6122,607,0,16404,27600,0,746,15919,30478,14838,3633,23622,0,19224,23060,4,96468,33952,4595,12390,231787,1807,1493,0,0,622,72,0,3640,376,0,545,8555
Bowie Police Department,2018-06-01,Maryland,59356,MD01741,2,2,1,0,1,0,6,8,0,0,0,0,0,0,0,0,1,1,27,24,31,82,11,2,0,22,9,0,0,32,6,2,0,3,1,7523,3046,485,485,0,0,11540,107203,0,0,0,0,0,0,0,0,62735,62735,551,3264,41771,45586,334267,6801,849,0,10654,2494,0,0,22940,1848,26901,4980,1899,0,2406,68258,0,87367,27124,5582,2547,227064,1694,801,0,0,641,414,0,31549,227,485,300,36111
Bowie Police Department,2018-07-01,Maryland,59356,MD01741,3,0,1,1,2,0,7,2,0,0,0,0,0,3,0,0,0,3,9,12,27,48,10,0,0,5,12,0,0,12,9,1,0,2,1,0,3760,971,0,0,0,4731,48537,0,0,0,0,0,4635,0,0,0,4635,152,1438,64256,65846,172287,33412,0,0,2869,10223,0,0,12250,7093,7336,5976,934,1092,2723,109,0,48537,39031,16228,1781,123750,0,106,0,0,53,36,0,42470,262,78,59,43065
Bowie Police Department,2018-08-01,Maryland,59356,MD01741,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,17,17,37,71,10,0,0,38,3,0,0,14,6,0,0,0,0,0,661,2349,0,0,0,3011,76119,0,0,0,0,0,0,0,0,0,0,359,2026,104253,106639,261887,47257,0,0,34674,9400,0,0,9534,5774,15917,754,3264,0,2526,370,0,74019,63069,18478,7370,185768,283,131,0,0,0,370,0,0,267,484,243,1778
Bowie Police Department,2018-09-01,Maryland,59356,MD01741,4,0,3,0,1,1,9,1,0,1,0,0,0,1,0,0,0,1,11,11,21,43,8,0,0,14,3,0,0,12,6,0,0,0,0,0,11859,1036,0,0,0,12895,24269,0,0,0,0,0,2185,0,0,0,2185,251,1199,44574,46024,109642,11814,0,0,8598,12239,0,0,10832,2541,8139,280,6577,0,954,8882,0,24269,19914,13139,3220,85374,529,0,0,0,244,0,0,0,337,0,0,1110
Bowie Police Department,2018-10-01,Maryland,59356,MD01741,5,4,1,0,3,0,13,2,0,0,1,0,0,2,1,1,1,6,7,17,32,56,6,0,0,16,6,0,0,18,10,0,0,0,0,939,7256,1699,1550,0,0,11444,40043,0,0,0,0,0,1018,485,319,57881,59703,180,2068,59304,61551,212785,19536,0,0,11331,13794,0,0,7983,8907,4531,1422,24018,328,2036,52226,0,40043,29789,14494,3855,172742,612,335,0,0,289,0,0,0,201,728,192,2356
Bowie Police Department,2018-11-01,Maryland,59356,MD01741,3,1,1,2,4,0,11,4,0,0,1,0,0,0,0,1,0,2,13,10,47,70,5,1,0,18,8,0,0,31,7,1,0,2,1,1577,3762,0,939,0,0,6278,40650,0,0,1031,0,0,0,0,319,0,1351,282,1183,97681,99146,188075,7232,121,0,35211,24754,0,0,27567,4260,20318,1342,6107,910,2644,44397,0,40650,11554,16105,3398,147425,4371,642,0,0,326,0,0,12134,845,836,596,19750
Bowie Police Department,2018-12-01,Maryland,59356,MD01741,0,0,1,0,0,2,3,4,0,0,0,0,0,0,1,0,0,1,9,13,39,61,7,0,0,14,7,0,0,23,10,0,0,3,3,0,0,886,0,0,2918,3804,76568,0,0,0,0,0,0,0,0,0,0,199,2157,59185,61542,218481,15489,0,0,10642,3400,0,0,19411,12599,9727,450,1056,303,2926,2892,0,76446,27305,19159,1650,141914,4736,229,0,0,1380,70,0,0,516,1024,73,8028
Bowie Police Department,2019-01-01,Maryland,59093,MD01741,2,0,2,1,0,1,6,11,0,0,1,0,0,0,0,2,0,3,5,10,32,47,7,0,0,5,8,0,0,18,9,0,12600,0,1406300,0,0,11,0,441,0,11167499,3766200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,190693679,0,0,165783,0,0,0,1674529,7474,107265194,2,0,195,440979133,161529,715101296,0,0,0,106371318,87123,11918,0,393305713,0,0,1191835,0,20047,0,1125,0
Bowie Police Department,2019-02-01,Maryland,59093,MD01741,0,600,62,4,9000000,8200000,17200666,9016000,0,8,0,0,7000000,1700000,23,3990,528700,9232713,2573000,10,0,2573010,0,2,0,0,2000000,0,0,0,0,190,160,50,0,244,238367099,443482,11918355,119,11918,0,0,142,834284845,53633,0,0,0,0,0,0,0,0,0,0,1,0,405224078,1430,9534684,238367,655510,1191835,119183549,0,119183549,71510130,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22883
Bowie Police Department,2019-03-01,Maryland,59093,MD01741,107,0,9000000,0,1,73,9000181,0,0,500000,19700,0,0,0,0,0,0,19700,1,8816000,5,8816006,1979,5000000,5700000,0,96,500,0,0,22,0,0,0,0,238367099,686736,0,595917747,1779,357550648,6674279,2384,476734197,0,119,0,0,0,9097280,0,16850,3575506,51,467318697,0,595917747,0,5,791855502,1072651944,0,16024,3575506,204,476734197,0,0,0,0,0,0,17877532,0,0,0,0,0,0,17878,0,0,0,0,0,0,119184,238367,0,0,23836712
Bowie Police Department,2019-04-01,Maryland,59093,MD01741,0,-70000,0,220000,120000,80000,350000,0,0,0,130000,40000,20000,0,0,120000,300000,610000,40000,0,90000,130000,0,0,0,0,0,0,0,0,0,0,0,11032,0,0,0,2949793,0,0,0,0,0,0,0,1249044,1249,0,0,0,1,0,72701965,877190923,13,9773051,75468,1361076,190694,288,0,0,7,0,177583489,77007,0,122341913,25,359875,0,0,0,1060733589,0,0,0,130280,0,0,20026412,0,191,0,4699,0,17878,230024250,5,890301114,3467
Bowie Police Department,2019-05-01,Maryland,59093,MD01741,0,0,0,150000,0,0,150000,0,0,8480000,40233,0,0,0,7300,0,0,47533,0,0,0,0,0,0,730000,0,0,33,0,0,0,0,0,0,0,0,2,0,11918,0,119183549,0,9534684,0,657,0,0,11918355,834284845,799722,12,11918,0,2026,333713951,238367,667428,0,0,5959177,0,715,0,16686,2860405,59591777,0,1,238367099,0,0,0,0,1430,0,0,0,0,0,0,0,2,0,10357,977305105,14313944,0,421,595918,0,965386750
Bowie Police Department,2019-06-01,Maryland,59093,MD01741,0,0,0,1,0,7184000,7184001,315,1291000,0,0,0,368730,20100,0,86929,415550,891309,15750,0,870800,886550,0,6,20000,0,9390000,0,215,2000000,0,0,0,31,0,39,0,39331,0,463981558,68,834284845,476734197,2383671,0,49520765,364,0,180563,0,0,595917747,557540644,460763602,2,0,54078,0,1013060,0,0,357550648,173173697,0,0,91,0,0,0,83,119184,0,0,0,2,0,373044509,15981,0,11918355,5959177,0,0,2384,119184,143020283,0,9773,11918,1191835,71510
Bowie Police Department,2019-07-01,Maryland,59093,MD01741,0,0,0,0,0,0,0,0,0,190,120,70,0,270,170,0,0,630,0,0,0,0,180,0,0,0,18,0,0,0,0,0,0,0,1409,-15493861,235707,0,1664994,0,168048805,237540,0,-13110190,-2,0,0,0,0,0,0,0,0,454,107455888,0,492228059,0,0,28440770,0,13284,0,0,14,1054774412,12481,23837,27412216,476734199,159148177,12,119,104882,0,0,2801,0,20020453,1192,0,6,601876924,0,19069368,38851453,0,347,1705517,0,301534380
Bowie Police Department,2019-08-01,Maryland,59093,MD01741,160000,0,0,0,0,7100,167100,199,0,0,0,0,352,140,0,17,3500,4009,0,0,1220,1220,10,0,0,0,0,6000000,393,7000010,0,0,0,722,0,596,560163,17877532,0,20261,357551,95346842,0,0,0,0,0,0,23836712,0,0,0,321795601,9534684,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,8605,0,0,0,0,0,0,0,0,0,548244327,3414609,0,584,83428485,565,7,17031,270892289,0,1573223,0
Bowie Police Department,2019-09-01,Maryland,59093,MD01741,0,2400000,5474000,0,0,0,7874000,0,0,0,35,1440,0,0,23520,4500000,0,4524995,10,10,0,20,191,1600000,5000000,3000000,284,1950,0,342,0,2000100,100,300,200,855737884,40072,1072651944,17282,0,41118325,244,0,613914463,0,357550648,246233213,0,0,0,0,1530,0,0,3575506,0,0,0,119183549,0,292357247,5,0,0,0,3337139,4179,24,3575506,0,238,11918,0,12,0,9535,0,47673421,3575506,143020,0,238367143,1668570,10,10369,47673,1191835,0,119183692,56016,0
Bowie Police Department,2019-10-01,Maryland,59093,MD01741,1500000,27,0,0,0,0,1500027,0,0,0,0,0,0,3050000,0,0,0,3050000,400200,0,3321500,3721700,5000000,0,0,50,0,0,46,0,58000,1054,0,517,8000000,542,529174959,305,0,172816,11,97730510,0,54,700799270,40011,0,2729303,36849,0,0,432636284,204441501,7207029,0,15428,0,2099,238367111,3576,321,399264890,0,0,0,4,834284845,15640457,0,283299,0,9581166,0,195461021,0,0,1063117260,0,0,1083378463,107265,17951426,0,779460413,337,0,0,0,0,0,0
Bowie Police Department,2019-11-01,Maryland,59093,MD01741,0,224000,9210800,0,100000,0,9534800,100000,0,0,0,0,0,0,72,0,1000000,1000072,0,0,0,0,300000,200000,0,300000,100000,200000,400000,0,900000,0,390,0,0,9534684,0,0,0,0,0,0,1371,393305733,2503,71510131,21453,0,846203,2383671,238,4290608,0,0,0,0,0,0,0,0,835476681,22037,11,2073794,18,715101296,3082,0,1751998,0,16864,0,0,1180,192922411,905794975,1162,166856969,123355,0,190693679,1,163198034,464,648990181,39521,0,0,0,0,715101
Bowie Police Department,2019-12-01,Maryland,59093,MD01741,390000,20,0,0,9660000,950700,11000720,64,1800,0,100000,9100000,412,0,0,100000,0,9300412,5985,0,253000,258985,8590000,0,0,5,512000,9000000,0,700000,0,1000000,0,5000000,2000000,0,0,70,1072651944,0,0,0,435973423,7,784823672,136,0,0,17174,357550648,595917747,0,1787753,0,834284845,8,0,2440,0,0,23837,0,0,1072663862,0,0,2383671,2979589,22645,119183549,0,191,10727,476734,166856985,6,6198,47673,0,0,0,95347,0,0,0,0,0,0,0,0,0
Bowie Police Department,2020-01-01,Maryland,59008,MD01741,0,1,3,0,6,1,11,2,0,1,0,0,0,0,0,1,0,1,7,1,7,15,0,0,0,5,0,0,0,8,2,0,8200,0,75600,0,0,0,0,1001,0,1000715,39675426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,57,857083392,0,2001431,8600,386158451,0,0,203675,1120,447378694,0,0,75,223677574,9666,423832447,0,0,0,0,0,0,0,11773124,0,0,0,0,15271,0,4,0
Bowie Police Department,2020-02-01,Maryland,59008,MD01741,0,0,33,3,3000000,6500000,9500036,7613700,5000000,6,0,0,8999000,930000,1,6700,0,9935701,6356000,0,0,6356000,0,0,509,0,0,0,740,0,9900000,170,160,30,0,11,1059581117,6024543,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,294328094,1177,3531937,941850,470925,0,235462470,3532,0,11773124,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,647521794,0,0,0
Bowie Police Department,2020-03-01,Maryland,59008,MD01741,65,0,0,9900000,0,67,9900132,0,3,600000,94650,45000,0,0,0,0,0,139650,1,3061000,5,3061006,5744,7000000,8100000,0,62,0,0,0,2,0,4330,0,1079,0,63575,5,535559389,1921,117731235,6217504,100072,707564724,0,0,0,0,0,1025439,0,294,0,21,266308054,0,0,0,0,1134458182,706387411,0,15302,331060233,1,588656176,0,0,830005208,0,0,0,0,0,0,0,212,0,0,3335,0,0,0,0,513308185,0,117731,0,0,118,11773124
Bowie Police Department,2020-04-01,Maryland,59008,MD01741,0,0,0,140000,190000,60000,390000,0,10000,0,120000,60000,10000,20000,20000,90000,310000,630000,100000,0,20000,120000,0,0,0,90000,0,0,0,0,0,0,0,9181,0,441,0,0,0,979523877,3196,0,0,0,0,10595811,0,0,0,0,0,0,0,350839081,11,6329231,50129,1596436,0,73,0,0,347307144,0,72993366,51798,0,43207363,245,58972,0,0,0,1036034870,2,0,0,59443,0,0,54156,0,9418,0,1472,0,117731,294328088,9,986587751,0
Bowie Police Department,2020-05-01,Maryland,59008,MD01741,0,5000000,0,0,0,0,5000000,0,0,7728000,29832,0,0,0,725100,0,0,754932,0,800000,0,800000,3,5000000,500000,0,0,0,0,0,0,0,120000,0,0,0,1,0,11773,1177312,0,1177,7063874,0,69,0,0,11773124,0,1192029,0,11773,0,2001,211916228,353194,459152,0,0,8241186,0,235,0,7064,2236893,58865618,0,0,0,0,0,0,0,14128,0,0,0,0,0,0,0,14,0,2237,0,16364642,0,233,0,0,871211140
Bowie Police Department,2020-06-01,Maryland,59008,MD01741,0,0,0,0,0,4038000,4038000,0,426000,0,0,0,203600,6000,0,18055,78800,306455,80520,0,316200,396720,0,4,0,0,930000,0,101,5000000,0,0,0,0,0,166,353193706,0,0,111844673,94,117731235,0,0,0,9241902,193,23546247,458445,0,0,0,99482894,412883442,1,0,11979,0,0,0,0,0,0,0,0,0,0,0,0,238,117731,0,0,0,0,0,235462470,473,0,23546248,1765969,0,0,5887,235462,47092513,0,4121,11773,3531937,35319
Bowie Police Department,2020-07-01,Maryland,59008,MD01741,0,0,0,0,0,0,0,0,0,70,80,40,10,120,30,0,0,280,0,0,0,0,1000,0,0,0,100,0,0,0,0,0,0,0,83,1000715499,83945,0,581592,0,302569274,84829,0,0,0,0,529790558,0,0,470925,0,0,0,134,18836998,0,1063113054,0,0,70639,353193706,5208,0,0,31,872388453,37872,0,289618839,706387411,45326526,2,0,30610,0,0,5661,0,2130935,0,0,0,296682713,0,0,29058423,0,115,712274,0,1063113054
Bowie Police Department,2020-08-01,Maryland,59008,MD01741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,1590,10,0,0,0,0,0,1,5900010,0,0,0,10695,0,1177,353194,3531937,0,9418,706387,47092495,0,0,0,7064,3531937,0,23546249,235,1648237,353193706,164823736,8241186,0,471,0,0,0,0,0,0,0,0,0,0,0,5898335,0,125914,0,25900872,0,0,0,123618,0,5062,0,1153766105,447379,160479447,197,353193706,185,1,9736,200802395,0,1236178,0
Bowie Police Department,2020-09-01,Maryland,59008,MD01741,0,1500000,2135000,0,0,0,3635000,0,0,0,1,50,0,0,10445,7600000,4000000,11610496,0,0,0,0,30,8500000,0,0,46,9021,0,0,0,5000100,0,100,100,993769356,9348,706387411,0,0,0,128,0,133036296,94,588656176,26371797,0,0,0,0,82,1,0,0,824118646,0,0,0,0,5180174,38,0,0,0,6357487,178,0,1177312,0,0,0,0,0,0,1177,117731,23546247,1883700,47092,0,70638752,824119,4,3650,58866,0,0,71,11773,0
Bowie Police Department,2020-10-01,Maryland,59008,MD01741,0,0,0,0,0,400000,400000,0,0,0,0,0,0,2500000,0,0,0,2500000,0,0,2540000,2540000,0,0,0,15,0,0,0,0,0,100,0,686,6000000,126,1162007291,0,0,0,6,636925982,0,1,588656176,39048,0,729934,38124,0,0,194256538,28208404,15106095,0,3314,0,7064,0,0,304,1153766105,0,0,0,6,0,1530506,0,57100,0,1271497,0,492116563,0,0,329647459,0,0,679309227,11773,28788819,0,121263172,100,0,0,470925,0,0,0
Bowie Police Department,2020-11-01,Maryland,59008,MD01741,0,42000,1096300,100000,100000,0,1338300,0,0,0,0,4,0,0,0,0,1800000,1800004,0,0,0,0,200000,0,100000,0,0,100000,100000,100000,400000,0,0,0,0,7063874,0,0,0,0,0,0,0,306101219,1413,58865618,17660,0,518017,2354625,706,1412775,0,0,0,0,0,0,0,0,0,12368,0,0,12,594542738,9766,1,1718876,0,7005,0,1765969,885,686314236,1083127364,877,600429299,63575,0,235462470,2,131588202,54,646250296,26077,0,0,0,0,0
Bowie Police Department,2020-12-01,Maryland,59008,MD01741,9800000,186,0,0,0,2525700,12325886,230,37274,0,0,600000,200,0,0,0,0,600200,0,0,154000,154000,2330000,0,0,0,80000,1000000,0,0,0,0,0,2000000,0,0,0,7,353193706,0,0,26136334,105722649,1,1087954344,117,0,0,29373,235462470,470924941,0,0,0,0,9,0,265,0,0,0,0,0,824130419,0,0,0,3414206,12950,0,0,306,2355,117731,105958127,11773128,6004,35319,0,0,0,94185,0,0,0,0,0,0,0,0,0
