agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bells Police Department,2017-01-01,Tennessee,2423,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8465,8465,8465,0,0,0,8465,0,0,0,0,0,323,0,0,0,0,0,0,0,3729,1927,2486,8465,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,2017-02-01,Tennessee,2423,TN01702,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,910,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,4639,0,0,0,0,3729,0,0,0,0,0,0,112,3356,0,0,0,0,1171,0,0,4639,75,0,112,3356,0,0,0,0,674,62,0,4279
Bells Police Department,2017-03-01,Tennessee,2423,TN01702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,895,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,1765,0,0,0,870,0,0,0,0,0,25,0,25,682,0,0,0,0,163,0,870,1765,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,2017-04-01,Tennessee,2423,TN01702,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,124,0,162,162,0,0,0,37,124,0,0,0,0,0,37,124,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,2017-05-01,Tennessee,2423,TN01702,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,1815,0,1815,0,0,0,0,0,0,0,0,0,0,0,12,68,2890,2971,4786,0,0,0,0,2890,0,0,81,0,0,0,628,0,273,0,0,0,2318,249,1318,4786,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,2017-06-01,Tennessee,2423,TN01702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11561,0,0,0,0,0,0,0,0,0,0,0,149,0,149,23270,0,0,0,0,149,0,0,0,0,0,25,124,0,0,0,0,11561,0,0,0,11710,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,2017-07-01,Tennessee,2423,TN01702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,29,131,2275,2434,32268,0,0,0,131,746,0,0,29,1529,153,6,0,0,0,0,0,14917,2275,0,0,17351,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,2017-08-01,Tennessee,2423,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,2772,2772,0,0,0,659,0,0,0,0,2113,0,0,0,0,0,0,0,0,2772,0,0,2772,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,2017-09-01,Tennessee,2423,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112,0,0,435,435,547,0,0,0,435,0,0,0,0,0,0,0,112,0,0,0,0,0,435,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,2017-10-01,Tennessee,2423,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,270,425,425,0,0,0,0,0,0,0,0,425,0,0,270,0,0,0,0,0,155,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0
Bells Police Department,2017-11-01,Tennessee,2423,TN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2486,2520,2520,0,0,34,0,0,0,0,0,2486,0,0,34,0,0,0,0,0,2486,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0
