agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Abilene Police Department,2017-01-01,Texas,117267,TX22101,40,18,0,8,6,0,72,18,0,4,0,1,0,3,0,3,4,11,67,61,127,255,6,5,2,75,19,0,1,54,93,20,0,21,1,16573,84427,0,6171,21762,0,128933,197993,0,0,0,124,0,286,0,871,4761,6043,1111,8780,293855,303746,834707,2039,963,1244,127441,7190,0,39,9512,155318,24622,4377,58024,16206,60604,91731,746,116977,221977,21953,19499,636715,1960,901,0,1753,382,160,0,112502,16921,1,68,134648
Abilene Police Department,2017-02-01,Texas,117267,TX22101,23,21,0,4,5,0,53,15,0,7,0,3,0,1,0,3,2,9,26,44,102,172,1,2,0,44,17,0,0,40,68,15,0,16,1,29612,55688,0,5167,1616,0,92084,149910,0,0,0,242,0,249,0,184,5018,5693,523,6498,282183,289203,686800,25,808,0,54448,26908,0,0,32794,174222,12044,8099,114274,13073,23467,72743,0,143834,117351,12809,19197,536891,484,19,97,1305,92,0,0,115613,5130,1350,1168,125258
Abilene Police Department,2017-03-01,Texas,117267,TX22101,20,28,0,9,10,0,67,21,0,6,0,12,0,1,3,5,1,22,55,56,114,225,6,7,0,52,29,0,0,57,74,13,0,17,4,36018,48508,0,9153,9623,0,103302,131195,0,0,0,1610,0,224,512,31499,0,33845,774,8919,213234,222928,622465,3222,8003,0,37395,29330,0,0,12872,132105,13415,3263,56634,12449,12377,51344,4724,187341,131178,9135,9409,491270,953,380,1819,2859,8555,461,0,115362,11072,6,337,141805
Abilene Police Department,2017-04-01,Texas,117267,TX22101,21,11,8,9,6,1,56,27,1,7,0,1,0,1,2,1,1,6,31,43,108,182,3,5,0,33,20,0,0,21,100,22,0,23,1,4469,11076,21013,1667,7798,42471,88493,198564,1,9,0,27,0,1801,1272,400,895,4396,379,6526,315819,322724,812750,1002,2443,0,35794,18067,0,0,5110,260308,12651,3084,165637,24214,13128,18588,0,209152,145711,13076,8946,614186,1014,36,0,871,175,35,0,173168,8469,25,174,183967
Abilene Police Department,2017-05-01,Texas,117267,TX22101,34,21,0,4,16,0,75,21,1,13,0,3,0,1,2,0,2,8,26,62,118,206,9,0,0,57,25,0,0,41,74,13,2,15,0,8270,57426,0,8994,510,0,75200,420470,1,16,0,339,0,2,152,0,393,886,445,7616,271914,279975,1197017,2939,0,0,134338,18445,0,0,16492,107762,22778,3478,164593,19092,7800,21380,970,420470,104898,0,11089,776548,7695,1579,435,6478,726,142,0,417548,14952,149,459,450162
Abilene Police Department,2017-06-01,Texas,117267,TX22101,48,23,0,13,5,0,89,19,0,14,0,5,0,4,2,0,3,14,36,58,139,233,20,8,0,51,5,0,1,35,113,0,0,0,0,18419,188001,0,590,16983,0,223993,267335,0,0,0,634,0,1274,1892,0,51264,55064,521,7340,264481,272342,1086071,79426,2214,0,42134,1149,0,196,11956,135267,20606,5417,65639,9416,12200,27402,0,314498,320295,15796,27466,818735,486,1295,809,124,636,1048,0,181862,10876,27,2298,199462
Abilene Police Department,2017-07-01,Texas,117267,TX22101,50,16,0,9,11,0,86,25,2,13,0,2,0,3,2,3,2,12,26,46,117,189,5,6,0,35,19,0,0,26,98,0,0,0,0,33005,75597,0,39216,12313,0,160131,326997,1,0,0,169,0,7941,318,2766,1135,12329,438,6776,289932,297145,1123600,1159,2609,0,31339,25392,0,0,6133,230513,13617,26601,124817,4601,25888,78962,0,328296,142323,24937,27059,797101,2430,502,379,746,1801,0,0,278324,20848,1449,159,306639
Abilene Police Department,2017-08-01,Texas,117267,TX22101,46,18,0,12,9,0,85,23,0,9,0,8,0,1,4,2,1,16,49,60,125,234,25,10,0,47,10,0,1,34,107,0,0,0,0,12857,226526,0,16778,11257,0,267419,223930,0,0,0,2378,0,14,395,211,61,3059,921,7841,153572,162334,880671,5753,3642,0,24716,5533,0,19,3192,119479,10508,2572,24140,6324,12439,46718,0,222511,288613,10570,32346,656742,3334,618,10741,2976,178,1280,0,197526,15722,1804,6905,241084
Abilene Police Department,2017-09-01,Texas,117267,TX22101,43,25,0,16,13,0,97,15,0,13,0,0,0,2,5,0,1,8,63,57,109,229,13,9,0,69,5,0,0,37,96,0,0,0,0,46682,53491,0,37784,19557,0,157515,244227,0,0,0,0,0,503,1330,0,2486,4320,973,7353,232923,241249,891537,13982,1045,0,34809,94108,0,0,5043,92262,15838,2586,45196,14635,6209,55676,0,249416,133812,12950,110993,647310,874,638,0,2,518,12,0,195908,5511,99,1058,204621
Abilene Police Department,2017-10-01,Texas,117267,TX22101,30,19,0,13,9,0,71,17,0,8,0,2,0,2,0,2,6,12,53,49,135,237,7,8,0,55,3,0,0,42,122,0,0,0,0,14957,73505,0,11694,22855,0,123011,219195,0,249,0,1057,0,1591,0,149,11204,14001,784,6273,373360,380416,956066,39414,2817,0,46840,2639,0,0,7166,281540,25297,4249,127794,36269,37597,54764,1243,216668,205049,16258,11685,736871,2194,973,126,0,6,37919,0,221516,15270,1119,0,279122
Abilene Police Department,2017-11-01,Texas,117267,TX22101,42,24,0,17,9,0,92,28,0,7,0,2,0,3,3,0,1,9,37,46,130,213,11,3,0,73,6,0,0,43,77,0,0,0,0,29207,41096,0,77305,65490,0,213099,430533,0,0,0,696,0,5918,808,0,17403,24825,539,6199,195701,202439,1301431,6341,796,0,89987,5254,0,0,17633,82428,22354,2665,35701,20296,19736,35309,0,458102,227042,24655,25035,870897,414,77,6,1430,190,416,0,402661,6141,1367,249,412951
Abilene Police Department,2017-12-01,Texas,117267,TX22101,24,26,0,13,14,0,77,30,0,8,0,3,0,4,1,1,2,11,53,64,141,258,7,5,0,78,5,0,0,54,109,0,0,0,0,53061,31151,0,50786,68792,0,203789,398666,0,0,0,946,0,946,75,25,870,2862,1045,8347,260217,269610,1273593,7047,1019,0,88389,1730,0,0,12273,159152,19696,2405,40069,34692,15537,63066,0,409348,244954,19757,25402,874927,1581,416,164,8591,1617,0,0,301445,20967,498,1001,336281
Abilene Police Department,2018-01-01,Texas,116805,TX22101,19,19,0,12,8,0,58,33,0,9,0,1,0,2,1,2,1,7,44,75,115,234,12,5,0,61,6,0,0,66,84,0,0,0,0,32222,17659,0,21722,18568,0,90170,348782,0,0,0,158,0,13961,1213,819,182,16333,885,9997,224529,235411,1039479,10449,1280,0,32395,2013,0,0,17579,171695,14683,2275,12160,7724,10281,15561,0,357537,247462,14920,8094,690696,2193,784,123,1662,752,0,0,236111,22027,0,364,264017
Abilene Police Department,2018-02-01,Texas,116805,TX22101,29,12,0,15,14,0,70,13,0,11,0,1,0,1,2,0,1,5,59,65,114,238,13,3,0,71,10,0,0,64,77,0,0,0,0,11688,20796,0,21092,22087,0,75662,186002,0,0,0,1,0,61,174,0,303,539,864,8214,262732,271809,720015,10632,334,0,45021,7745,0,0,36745,171332,8885,13543,103820,6178,6946,25125,0,185892,157743,10574,15307,534013,991,222,76,0,245,84,0,150978,6942,2358,1408,163304
Abilene Police Department,2018-03-01,Texas,116805,TX22101,28,26,0,12,12,0,78,29,0,11,0,4,0,1,1,0,0,6,45,42,125,212,10,3,0,58,15,0,0,43,83,0,0,0,0,46066,27934,0,71594,16494,0,162088,298142,0,0,0,1311,0,24,473,0,0,1808,779,6042,459884,466705,1226885,12177,2063,0,33867,17813,0,0,37089,363697,14139,1493,102928,10195,15098,33915,631,336996,379019,20022,14308,928743,1091,340,319,4128,843,0,0,241010,24486,182,115,272514
Abilene Police Department,2018-04-01,Texas,116805,TX22101,31,13,0,20,16,0,80,21,1,9,0,0,0,1,2,1,4,8,44,48,107,199,7,7,0,68,18,0,0,41,58,0,0,0,0,15150,23587,0,18267,79692,0,136696,254484,0,0,0,0,0,607,1503,245,3034,5389,868,6384,286039,293291,944343,14300,5011,0,46209,11617,0,0,5704,210448,10524,626,29263,5907,30911,19655,0,245850,305089,26606,15428,689859,754,411,243,2037,285,4332,0,176805,60424,2144,400,247835
Abilene Police Department,2018-05-01,Texas,116805,TX22101,26,15,0,12,14,0,67,15,0,12,0,1,0,1,4,2,0,8,54,64,100,218,9,5,1,32,6,0,0,67,98,0,0,0,0,34243,50321,0,20615,21628,0,126807,226645,0,607,0,126,0,12,423,2935,0,3497,1156,7944,242848,251949,836151,9749,1207,607,61550,14103,0,0,7430,157304,11333,6091,36390,5325,33005,46083,0,225068,209451,16282,20479,609507,1162,2113,126,852,1482,602,0,213566,42124,303,414,262744
Abilene Police Department,2018-06-01,Texas,116805,TX22101,34,16,0,9,5,0,64,14,1,13,0,1,0,1,1,0,1,4,41,48,113,202,12,6,2,39,16,1,0,43,83,0,0,0,0,27185,71286,0,5782,6434,0,110686,156932,0,0,0,183,0,11710,1,0,178,12072,858,6344,151853,159055,595677,4243,1417,364,25236,34549,243,0,16585,76417,14503,925,23565,10130,21962,58495,0,162224,99355,10967,36620,438745,6590,346,51,2833,4343,3486,0,118431,28425,371,786,165663
Abilene Police Department,2018-07-01,Texas,116805,TX22101,18,32,0,8,4,0,62,18,0,19,0,2,0,4,1,0,4,11,34,61,127,222,8,8,0,55,19,0,0,53,79,0,0,0,0,135450,29849,0,677,24144,0,190120,255189,0,0,0,2,0,999,67,0,1397,2464,798,7811,360669,369278,1072240,1306,1899,0,111774,15741,0,0,31376,207183,12987,4522,66853,7824,17202,99106,0,223638,341622,16312,26984,817051,593,713,170,485,666,6,0,166364,40085,1092,217,210392
Abilene Police Department,2018-08-01,Texas,116805,TX22101,22,13,0,14,9,0,58,16,4,10,0,0,0,1,2,2,3,8,49,57,132,238,9,7,2,59,15,0,0,54,92,0,0,0,0,37018,45496,0,6732,26488,0,115735,137788,0,0,0,0,0,8415,91,667,1166,10340,797,7898,402358,411053,812704,8145,1496,121,43633,25863,0,0,10954,320842,25531,9123,54130,8272,25298,40884,0,144281,341488,12166,13743,674916,1586,665,1318,1397,1707,192,0,137352,100123,0,786,245126
Abilene Police Department,2018-09-01,Texas,116805,TX22101,14,14,0,8,11,0,47,18,1,12,0,4,0,3,1,2,3,13,43,55,109,207,13,8,0,35,20,1,0,63,67,0,0,0,0,38071,58131,0,33031,15693,0,144926,448609,0,0,0,1368,0,936,73,97,1966,4439,733,7817,168483,177033,1223616,1046,2165,0,21315,18947,485,0,33053,100022,9138,3713,16510,9374,41158,34582,0,347287,291121,12894,9229,775007,880,723,0,485,1320,252,0,284186,120521,1432,2427,412227
Abilene Police Department,2018-10-01,Texas,116805,TX22101,27,18,0,5,11,0,61,16,0,12,0,8,0,3,1,0,3,15,50,64,109,223,13,4,1,55,15,0,0,67,68,0,0,0,0,17359,55939,0,20245,11722,0,105265,169342,0,0,0,2810,0,2148,1342,0,567,6867,1170,7839,181579,190588,641404,9078,1028,380,78087,7096,0,0,17571,77349,23782,4118,17302,5503,9303,76136,0,167218,143176,15317,10206,472062,308,795,425,2287,1110,121,0,87740,79185,4934,558,177464
