agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Uprr: Los Angeles County,2017-01-01,California,0,CA0190I,0,0,0,15,3,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3729,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,2017-02-01,California,0,CA0190I,0,0,0,12,6,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,3456,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,31,0,622,653,4108,0,0,0,0,0,0,0,0,653,0,3170,0,0,0,0,0,0,939,0,0,4108,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,2017-03-01,California,0,CA0190I,0,0,0,22,4,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,85,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,582,0,0,0,0,0,0,0,0,497,0,10,0,0,0,0,0,0,572,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,2017-04-01,California,0,CA0190I,0,0,0,19,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1119,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,1243,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,2017-05-01,California,0,CA0190I,0,0,0,13,6,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,497,1069,0,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,2312,0,0,0,0,0,0,0,0,746,0,0,0,0,1069,0,0,0,497,746,0,2312,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,2017-06-01,California,0,CA0190I,0,0,0,12,4,0,16,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6588,6588,6588,0,0,0,0,0,0,0,0,6588,0,0,0,0,0,0,0,0,6588,0,0,6588,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,2017-07-01,California,0,CA0190I,0,0,0,11,7,0,18,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,3907,2051,0,5958,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,5964,0,0,0,0,0,0,0,0,6,0,62,0,0,0,0,0,0,3913,1989,0,5964,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,2017-08-01,California,0,CA0190I,0,0,0,27,9,0,36,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,0,5,0,0,0,0,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,174,311,485,796,0,0,0,174,0,0,0,0,311,0,311,0,0,0,0,0,0,485,0,0,796,0,119,0,0,0,0,0,0,0,0,0,119
Uprr: Los Angeles County,2017-09-01,California,0,CA0190I,0,0,0,14,8,0,22,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1865,1867,1867,0,0,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,1867,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,2017-10-01,California,0,CA0190I,0,0,0,19,9,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,895,62,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,62,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Los Angeles County,2017-11-01,California,0,CA0190I,0,0,0,23,11,0,34,0,0,0,0,0,0,0,0,0,0,0,12,1,1,14,0,0,1,1,0,0,0,0,12,0,0,0,0,1865,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,124,249,373,2238,0,0,0,124,0,0,0,0,249,0,249,0,0,0,0,0,0,1989,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0
