agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goldsboro Police Department,2017-01-01,North Carolina,35824,NC09601,15,8,0,1,0,0,24,6,1,0,0,1,0,2,1,2,2,8,40,45,58,143,9,3,2,39,23,0,0,55,12,0,0,0,0,12851,16535,0,0,4599,0,33986,65181,0,0,0,25454,0,787,1,1430,1457,29129,997,5608,104723,111327,304803,31998,833,2,27217,15425,0,0,17659,18192,5427,1126,16273,5405,240,7052,31,80675,90216,23674,9502,239622,660,198,252,1122,6,531,3729,50344,4638,2821,2049,66350
Goldsboro Police Department,2017-02-01,North Carolina,35824,NC09601,15,8,0,2,0,0,25,1,0,0,0,1,0,4,1,0,0,6,36,34,33,103,11,0,0,20,19,0,0,43,10,0,0,0,0,6772,21087,0,0,2066,0,29926,3729,0,0,0,22,0,291,211,0,0,525,1166,4719,20548,26433,64341,2032,0,0,8269,7820,0,0,5987,2325,2650,925,6739,5392,20,891,0,3729,20697,8514,11055,60612,1214,150,0,1154,20,58,0,3729,4304,895,1540,13065
Goldsboro Police Department,2017-03-01,North Carolina,35824,NC09601,13,7,0,8,1,0,29,9,0,0,1,0,2,0,2,3,1,9,28,46,52,126,10,4,0,20,22,0,0,50,20,0,0,0,0,5130,16286,0,982,6050,0,28448,91184,0,0,1,0,518,0,1231,859,6,2615,952,5395,48431,54779,268210,723,684,0,10137,12443,0,0,12804,17987,2247,2138,19265,6249,124,5666,249,87637,33523,5975,13952,177026,1219,129,4388,0,124,639,0,56560,1998,472,2668,68197
Goldsboro Police Department,2017-04-01,North Carolina,35824,NC09601,22,11,0,7,5,0,45,3,0,0,0,0,0,0,0,1,1,2,35,25,42,102,8,1,0,18,18,1,0,43,13,0,0,0,0,4877,21506,0,630,3093,0,30106,43949,0,0,0,0,0,0,0,572,1094,1666,972,3464,45562,49999,169668,1714,186,0,11324,19391,47,0,8688,8648,4877,679,11546,3947,29,7211,0,42830,36095,9143,9364,125719,1157,199,0,497,29,0,0,57181,5179,1995,769,67007
Goldsboro Police Department,2017-05-01,North Carolina,35824,NC09601,16,12,0,6,1,0,35,4,4,0,0,0,0,1,0,2,0,3,48,39,47,134,7,3,0,27,19,0,2,65,11,0,0,0,0,13344,24322,0,0,6463,0,44129,39929,0,0,0,0,0,635,0,7458,0,8094,1175,4676,82006,87857,219937,722,409,0,14489,9086,0,722,42651,19777,3348,6309,15112,3077,109,34356,0,39032,45561,8274,24830,180008,1990,627,0,497,44,63,0,24861,8253,1799,1267,39400
Goldsboro Police Department,2017-06-01,North Carolina,35824,NC09601,11,5,0,6,0,0,22,8,0,1,1,1,1,3,0,2,2,10,43,41,38,122,6,5,2,34,17,0,1,44,13,0,0,0,0,1889,16093,0,0,89719,0,107701,101310,0,0,1,314,190,808,0,421,7179,8914,901,4704,38980,44585,363821,3968,771,1679,17130,8228,0,73,7968,4768,4067,2246,9001,1989,46,15312,0,172911,43673,11144,2121,262511,799,172,75,0,0,147,0,174403,2252,2238,845,180931
Goldsboro Police Department,2017-07-01,North Carolina,35824,NC09601,18,12,0,2,1,0,33,12,0,0,0,1,0,2,0,1,1,5,48,38,53,139,9,4,1,37,23,0,0,51,14,0,0,0,0,17357,18353,0,1050,1125,0,37885,121696,0,0,0,316,0,590,0,0,75,981,1170,5134,61261,67565,349822,7944,535,249,13671,26019,0,0,13444,5703,4016,1943,9307,12361,2113,26471,0,122379,22889,11512,15134,228126,1988,159,178,559,0,168,0,106724,4817,1651,755,116998
Goldsboro Police Department,2017-08-01,North Carolina,35824,NC09601,11,5,0,2,0,0,18,8,0,0,1,0,0,3,0,3,3,10,51,32,58,141,11,3,0,31,25,0,0,54,17,0,0,0,0,7150,10038,0,0,0,0,17188,109219,0,0,6340,0,0,75,0,809,1541,8765,1319,3944,40555,45818,290209,2255,1492,0,13020,11516,0,0,10001,7536,6977,885,12904,2424,47,5750,2175,109143,18805,11050,10828,180990,2229,339,124,1106,45,63,1865,55940,4245,135,2311,68403
Goldsboro Police Department,2017-09-01,North Carolina,35824,NC09601,15,10,0,8,1,0,34,0,0,0,0,0,0,1,0,0,1,2,36,35,50,121,10,2,0,24,19,0,0,49,17,0,0,0,0,5554,45712,0,11373,9763,0,72402,0,0,0,0,0,0,249,0,0,87,336,1042,4351,45283,50675,123412,2864,870,0,18521,7441,0,0,12889,8090,4417,2059,5099,5450,0,34731,0,11373,29595,9605,21084,123412,1722,792,0,0,0,10,0,57803,3677,75,2792,66870
Goldsboro Police Department,2017-10-01,North Carolina,35824,NC09601,11,9,0,3,0,0,23,2,2,0,0,0,0,3,0,1,3,7,47,26,58,131,11,4,1,44,17,0,0,44,10,0,0,0,0,24055,8000,0,0,2762,0,34817,14295,0,0,0,0,0,671,0,0,4386,5057,1365,3553,139646,144563,213028,3298,547,124,90150,32242,0,0,7340,10862,2821,1237,42294,4419,0,25073,0,14295,75574,20164,12856,198733,1151,121,0,0,0,1865,0,10566,3663,2797,910,21073
