agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Old Orchard Beach Police Department,2017-01-01,Maine,8842,ME01603,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,185,3481,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,4,269,1305,1577,5243,0,0,0,0,0,0,0,0,1577,31,527,1806,0,0,373,0,0,2195,311,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Old Orchard Beach Police Department,2017-02-01,Maine,8842,ME01603,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,0,0,0,1,5,0,0,0,0,0,561,0,0,0,0,561,31077,0,0,0,0,0,0,0,0,0,0,0,138,3840,3978,66692,0,0,0,1734,0,0,0,138,2106,62,0,1422,0,429,771,0,31077,1606,249,0,35615,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Old Orchard Beach Police Department,2017-03-01,Maine,8842,ME01603,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,48604,0,48604,12431,0,0,0,0,0,0,0,0,0,0,44,0,1070,1114,74579,0,0,0,460,0,0,0,20,634,0,32,48370,0,445,0,622,12431,0,0,249,62149,0,0,11,0,0,0,0,0,0,0,0,11,1,1.24307319386626
Old Orchard Beach Police Department,2017-04-01,Maine,8842,ME01603,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,37,124,0,99,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,920,920,1181,0,0,0,622,0,0,0,0,298,224,124,174,0,0,0,0,0,25,634,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Old Orchard Beach Police Department,2017-05-01,Maine,8842,ME01603,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,37,155,6693,6885,9123,0,0,0,2474,0,0,0,37,4374,2262,62,1044,0,0,0,0,1119,906,2238,373,8004,1902,0,435,0,0,0,0,0,2,124,0,2464,1,1.24307319386626
Old Orchard Beach Police Department,2017-06-01,Maine,8842,ME01603,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,1,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,609,0,609,1243,0,0,0,0,0,0,0,0,0,0,45,435,3662,4142,7237,124,124,0,1,0,0,0,25,3867,1175,29,19,0,0,1642,0,1243,1079,622,186,5994,659,19,0,0,0,0,0,0,143,622,0,1442,1,1.24307319386626
Old Orchard Beach Police Department,2017-07-01,Maine,8842,ME01603,1,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,1,10,4,10,24,1,4,0,1,0,0,0,2,16,0,0,0,0,0,37,0,0,0,0,37,21132,0,0,0,0,0,0,319,0,0,319,257,528,16794,17580,60201,25,2735,0,25,0,0,0,58,14737,336,97,211,247,25,9945,0,21132,6181,895,0,39069,124,56,0,0,0,0,0,11809,282,273,0,12545,1,1.24307319386626
Old Orchard Beach Police Department,2017-08-01,Maine,8842,ME01603,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,7,17,0,2,0,4,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,609,4664,5341,5341,0,1119,0,1222,0,0,0,51,2950,261,0,290,746,0,0,0,0,4045,0,0,5341,50,0,0,0,0,0,0,0,747,0,0,797,1,1.24307319386626
Old Orchard Beach Police Department,2017-09-01,Maine,8842,ME01603,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,6,4,13,0,1,0,5,0,0,0,0,7,0,0,0,0,3232,2371,0,0,0,0,5603,0,0,0,0,0,0,0,0,0,0,0,94,1047,6239,7380,12983,0,497,0,3829,0,0,0,0,3054,230,1,5615,0,0,186,0,0,2287,2674,1989,12983,0,0,0,0,0,0,0,0,75,0,0,75,1,1.24307319386626
Old Orchard Beach Police Department,2017-10-01,Maine,8842,ME01603,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,6,7,13,0,1,0,1,1,0,0,1,9,0,0,0,0,0,932,0,0,62,0,994,0,0,0,0,0,0,0,0,0,0,0,0,812,21438,22250,23244,0,4724,0,112,82,0,0,117,17215,392,278,6348,684,82,0,0,0,14403,124,932,23244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
