agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orange Police,2017-01-01,New Jersey,30752,NJ00717,10,0,8,2,0,0,20,18,0,1,0,0,1,3,0,1,0,5,5,8,15,28,2,1,1,8,7,0,1,0,8,3,9,18,6,0,16906,12984,0,1181,0,31071,179375,0,0,0,0,329,2598,0,373,0,3300,15,1168,15609,16793,409915,186,622,186,1436,3955,0,547,0,9860,218,0,5803,0,0,11237,0,157622,55660,0,0,230539,0,0,249,0,0,0,0,153022,0,0,0,153271
Orange Police,2017-02-01,New Jersey,30752,NJ00717,7,0,5,1,0,0,13,19,0,1,0,0,0,5,1,1,4,11,8,2,11,21,1,0,0,9,4,0,0,0,7,1,11,18,6,0,14326,7251,0,373,0,21950,212886,0,0,0,0,0,3190,870,162,4629,8851,50,185,21617,21852,478425,93,0,0,5482,2175,0,0,0,14101,1554,0,14648,0,0,14295,0,198767,36274,0,0,265539,0,0,0,0,0,0,0,122318,622,0,0,122940
Orange Police,2017-03-01,New Jersey,30752,NJ00717,7,3,3,0,2,2,17,29,0,0,0,0,0,7,0,1,0,8,4,7,18,29,3,0,0,11,6,0,2,2,5,7,15,37,15,578,17229,6280,14917,0,2113,41117,210109,0,0,0,0,0,3400,0,994,0,4394,30,779,16890,17699,483429,466,0,0,7460,6014,0,957,1106,1696,1740,0,13369,0,0,3810,0,200383,54017,0,0,273319,0,0,0,0,0,0,0,143078,0,0,0,143078
Orange Police,2017-04-01,New Jersey,30752,NJ00717,8,5,6,0,0,1,20,19,0,2,0,0,3,7,1,0,2,13,8,7,18,33,5,0,0,12,8,0,1,1,6,5,10,22,7,4357,9068,21008,0,0,622,35055,147421,0,0,0,0,1492,4096,1119,0,2144,8851,19,684,25114,25816,364564,2238,0,0,10975,6885,0,311,0,5407,1305,0,9272,0,0,16098,0,146683,43785,0,0,217143,0,0,235,0,0,0,0,98203,1914,0,0,100352
Orange Police,2017-05-01,New Jersey,30752,NJ00717,6,1,4,1,2,3,17,33,0,1,0,0,0,13,1,0,4,18,6,9,16,31,3,0,0,15,4,1,0,3,5,10,7,21,4,0,1243,7869,0,2486,21480,33078,468695,0,0,0,0,0,7625,0,0,3051,10676,127,860,17609,18596,999739,280,0,0,9098,3858,80,0,322,4959,2993,0,13236,0,0,1075,0,465904,47836,0,0,531045,260,0,0,0,0,0,0,271736,535,0,0,272530
Orange Police,2017-06-01,New Jersey,30752,NJ00717,11,5,8,1,4,0,29,28,0,0,0,0,0,15,1,0,1,17,8,12,22,42,11,0,0,18,8,0,0,0,5,8,15,32,9,17496,9186,14134,139479,0,0,180295,241677,0,0,0,0,0,6961,0,0,746,7707,131,1391,81135,82657,754013,2455,0,0,33859,40169,0,0,0,6174,93,0,35838,0,0,33936,0,237551,204918,0,0,512336,0,0,31,0,0,0,0,103299,622,0,0,103952
Orange Police,2017-07-01,New Jersey,30752,NJ00717,6,2,12,1,3,1,25,21,0,0,0,0,0,11,0,0,1,12,11,6,11,28,2,0,0,17,3,0,1,0,5,5,19,28,4,0,12443,36453,6284,2486,0,57666,235600,0,0,0,0,0,9593,0,0,497,10090,139,787,9092,10018,548973,186,0,0,7523,1037,0,535,0,737,2175,0,6250,0,0,8515,0,237645,58789,0,0,313374,0,0,0,0,0,0,0,201626,0,0,0,201626
Orange Police,2017-08-01,New Jersey,30752,NJ00717,6,4,4,0,1,0,15,21,1,1,1,0,0,9,1,2,2,15,12,12,23,47,2,0,0,28,4,0,1,2,10,4,12,23,7,4475,8172,4419,5718,0,0,22784,142208,0,0,622,0,0,22554,1243,635,1057,26111,224,1398,30869,32491,365802,373,0,0,18302,5488,0,373,1256,6700,1156,0,15707,0,0,5780,0,157746,43204,0,0,223594,0,0,0,0,0,0,0,108893,1156,0,0,110049
Orange Police,2017-09-01,New Jersey,30752,NJ00717,5,2,6,5,7,5,30,17,0,1,0,0,0,13,1,0,0,14,12,9,35,56,10,0,1,27,5,0,1,2,10,3,14,28,11,249,870,21319,7196,62154,111379,203167,211820,0,0,0,0,0,17389,497,0,0,17887,131,1236,44501,45867,690559,8660,0,1492,15497,7378,0,204,590,12045,1865,0,15103,0,0,6862,0,223007,231903,0,0,478740,0,0,0,0,0,0,0,106034,323,0,0,106357
Orange Police,2017-10-01,New Jersey,30752,NJ00717,9,2,5,1,2,4,23,30,1,0,0,0,0,9,1,1,1,12,11,11,25,47,4,1,0,20,7,0,0,5,10,5,12,24,7,15526,20125,11486,0,2654,20821,70613,220086,0,0,0,0,0,29276,124,435,1007,30842,167,1423,37046,38636,580263,3804,311,0,9245,4803,0,0,1653,18820,448,0,17130,0,0,12679,0,242897,87024,0,0,360177,0,0,0,0,0,0,0,145315,186,0,0,145502
