agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Columbia Borough Police Department,2017-01-01,Pennsylvania,10352,PA03601,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,0,0,1,13,3,2,18,12,0,0,2,1,0,0,1,2,0,0,0,0,597,0,597,4848,0,0,0,0,0,62,0,0,0,62,373,251,10566,11190,21545,454,0,0,145,622,0,0,25,9945,0,25,767,0,435,9945,0,4848,677,0,0,16697,0,0,0,0,0,0,0,4848,0,0,0,4848
Columbia Borough Police Department,2017-02-01,Pennsylvania,10352,PA03601,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,2,4,4,10,2,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,1492,0,0,0,0,0,123,0,0,0,123,75,261,2859,3195,6301,75,0,0,1492,124,0,0,0,1504,75,0,1304,0,249,0,0,1492,1566,0,124,4809,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,2017-03-01,Pennsylvania,10352,PA03601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,62,249,362,362,311,0,0,25,0,0,0,0,26,0,0,51,0,0,0,0,0,311,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,2017-04-01,Pennsylvania,10352,PA03601,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,5,2,8,1,0,0,1,1,0,0,2,3,0,0,4163,0,0,0,4163,622,0,0,0,0,0,99,0,0,0,99,61,696,3356,4113,9619,62,0,0,622,224,0,0,323,2883,0,0,87,0,0,2735,0,622,5554,0,0,8997,0,0,0,0,0,0,0,622,174,0,0,796
Columbia Borough Police Department,2017-05-01,Pennsylvania,10352,PA03601,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,1,0,0,0,0,0,1,5,0,3592,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,20,249,5062,5330,8923,62,249,0,0,0,0,0,20,5000,0,0,6153,0,0,0,0,0,517,0,2252,8923,0,0,0,0,0,0,0,0,186,0,0,186
Columbia Borough Police Department,2017-06-01,Pennsylvania,10352,PA03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,5,20,2,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,819,1566,2521,2521,62,0,0,0,0,0,0,779,1679,0,1,50,0,423,522,0,0,966,0,559,2521,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,2017-07-01,Pennsylvania,10352,PA03601,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,2,6,15,1,1,0,2,0,0,0,4,7,0,0,2456,0,0,0,2456,0,0,0,0,0,0,0,0,0,0,0,148,249,13798,14195,16651,62,19,0,746,0,0,0,1080,12288,0,5,5023,0,2001,1057,0,0,7197,0,1367,16651,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,2017-08-01,Pennsylvania,10352,PA03601,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4,3,2,9,1,1,0,1,0,0,0,2,4,0,0,932,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,71,495,2238,2803,3735,186,142,0,50,0,0,0,17,2408,0,17,559,746,0,0,0,0,2413,0,0,3735,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,2017-09-01,Pennsylvania,10352,PA03601,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,4,5,0,0,0,1,1,0,0,1,2,0,0,1616,0,0,0,1616,0,0,0,0,48,0,0,0,0,0,48,4,0,3653,3657,5322,0,0,0,2113,373,0,0,4,1167,0,4,3653,0,0,0,0,0,1664,0,0,5322,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,2017-10-01,Pennsylvania,10352,PA03601,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,2,2,1,3,6,0,1,0,2,1,0,0,0,2,0,0,0,112,0,0,112,12431,0,0,0,0,0,367,0,0,0,367,55,62,6172,6289,31629,0,249,0,471,62,0,0,0,5507,0,0,5774,454,0,0,0,12431,539,0,0,19198,0,0,0,0,0,0,0,12431,0,0,0,12431
Columbia Borough Police Department,2017-11-01,Pennsylvania,10352,PA03601,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,2,8,7,2,17,1,1,0,3,2,0,0,3,7,0,0,0,2431,0,0,2431,9945,0,0,0,0,0,186,0,0,0,186,128,1002,1081,2211,24719,62,224,0,479,783,0,0,81,583,338,5,0,646,0,0,0,9945,3218,0,622,14774,0,0,0,0,0,0,0,9945,0,0,0,9945
Columbia Borough Police Department,2017-12-01,Pennsylvania,10352,PA03601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,6,1,17,0,1,0,3,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,467,311,1012,1012,0,62,0,213,0,0,0,97,640,16,0,0,311,0,0,0,0,685,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0
