agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcgehee Police Department,2017-01-01,Arkansas,3839,AR02101,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,1,11,1,1,0,2,0,0,0,2,5,0,497,0,327,0,0,824,0,0,0,0,0,0,0,0,0,0,0,98,489,305,891,1715,1,62,0,45,0,0,0,482,301,0,305,495,0,0,0,0,0,916,0,0,1715,0,0,0,0,0,0,0,0,0,0,0,0
Mcgehee Police Department,2017-02-01,Arkansas,3839,AR02101,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,3,0,3,6,0,0,0,0,2,0,0,1,3,48455,2711,0,0,0,0,51166,0,0,0,0,0,0,0,0,0,0,0,47,0,9737,9784,60950,0,0,0,0,9215,0,0,22,547,47121,0,6008,0,2685,0,0,0,3769,870,497,60950,0,0,5486,0,0,0,0,0,24,0,0,5509
Mcgehee Police Department,2017-03-01,Arkansas,3839,AR02101,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,190,994,1185,1682,0,0,0,124,0,0,0,66,994,0,0,124,0,0,0,0,0,1060,0,497,1682,0,0,0,0,0,0,0,0,0,0,0,0
Mcgehee Police Department,2017-04-01,Arkansas,3839,AR02101,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,0,1,0,0,4,0,0,0,13129,0,0,13129,3108,0,0,0,0,0,0,0,0,0,0,0,0,2653,2653,21997,249,0,0,249,0,556,0,0,1600,1,0,912,870,0,1,0,3108,10666,0,3331,18890,0,0,0,0,0,0,0,0,0,0,0,0
Mcgehee Police Department,2017-05-01,Arkansas,3839,AR02101,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,2,0,0,1,3,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,25,0,5289,5314,6060,0,0,0,622,3251,0,0,25,1417,0,25,0,0,2008,0,0,0,2834,0,1193,6060,0,0,0,0,0,0,0,0,622,0,0,622
Mcgehee Police Department,2017-06-01,Arkansas,3839,AR02101,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,0,0,0,1,2,0,0,0,0,360,0,360,12431,0,0,0,0,0,0,0,0,0,0,52,0,1063,1115,26337,0,0,0,1063,0,0,0,51,1,63,0,51,311,0,0,0,12431,659,329,62,13906,0,0,0,0,0,0,0,12431,0,0,0,12431
Mcgehee Police Department,2017-07-01,Arkansas,3839,AR02101,0,0,0,1,3,0,4,0,0,2,0,0,0,0,0,0,0,0,5,1,6,12,0,1,0,0,1,0,0,3,7,0,0,0,19467,25,0,19491,0,0,0,0,0,0,0,0,0,0,0,122,124,9311,9557,29048,0,124,0,0,1019,0,0,116,8298,66,15265,3605,1958,50,0,0,0,7819,286,0,29048,0,0,0,0,0,0,0,0,25,0,0,25
Mcgehee Police Department,2017-08-01,Arkansas,3839,AR02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13699,0,13699,0,0,311,311,14009,0,0,0,0,0,0,0,0,311,0,2486,11213,0,0,0,0,0,311,0,0,14009,0,0,0,0,0,0,0,0,0,0,0,0
Mcgehee Police Department,2017-09-01,Arkansas,3839,AR02101,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,932,0,932,0,0,0,0,0,0,0,0,0,0,0,5,0,2613,2618,3550,0,0,0,1492,0,0,0,0,1126,0,0,1492,748,0,0,0,0,937,0,622,3799,0,0,0,0,0,0,0,0,0,0,0,0
Mcgehee Police Department,2017-10-01,Arkansas,3839,AR02101,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21953,21953,21953,0,0,0,0,19628,0,0,0,2325,0,0,0,590,0,0,0,0,21362,0,0,21953,0,0,0,0,0,0,0,0,0,0,0,0
