agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stanwood Police Department,2017-11-01,Washington,7142,WA03114,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,1,0,0,1,3,0,0,2890,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,44,82,4444,4570,7460,0,0,0,2517,1057,0,0,82,914,578,82,56,0,0,249,0,0,2642,2238,1616,7460,0,0,0,0,0,0,0,0,0,0,0,0
Stanwood Police Department,2017-12-01,Washington,7142,WA03114,0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,0,0,2,1,1,3,5,0,0,0,1,0,0,0,4,0,0,0,0,0,37,0,37,37292,0,0,0,856,0,0,0,0,0,856,12,72,1248,1333,76811,0,0,0,373,0,0,0,960,0,373,121,777,0,0,0,0,37292,943,0,12,39519,0,0,0,0,0,0,0,38535,0,0,12,38548
Stanwood Police Department,2018-01-01,Washington,7225,WA03114,2,0,0,0,1,0,3,3,0,0,1,0,0,0,1,0,0,2,0,5,7,12,0,0,0,7,1,1,0,1,2,0,1486,0,32867,0,0,34354,67782,0,0,4503,0,0,0,433,0,0,4936,0,746,15793,16539,191394,0,0,0,7463,7523,61,0,158,1335,206,1499,5695,4490,0,34633,0,60672,13044,18,3355,123611,0,0,0,0,0,0,0,48537,0,0,0,48537
Stanwood Police Department,2018-02-01,Washington,7225,WA03114,0,0,0,0,2,0,2,3,0,1,0,0,0,0,0,0,0,0,3,1,7,11,1,0,1,2,3,2,0,1,1,0,0,0,148,0,0,148,8033,0,0,0,0,0,0,0,0,0,0,96,121,4405,4622,20836,121,0,49,946,1867,1153,0,485,0,837,658,0,0,0,0,0,6674,4634,0,0,12803,0,0,0,0,0,2539,0,10314,607,0,0,13459
Stanwood Police Department,2018-03-01,Washington,7225,WA03114,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,3,4,10,0,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,32763,0,0,0,0,0,0,5,0,0,5,45,226,3601,3872,69402,0,0,0,3168,358,0,0,346,0,91,438,340,0,0,0,0,32763,96,2427,485,36640,0,315,0,0,0,0,0,32763,12,0,0,33090
Stanwood Police Department,2018-04-01,Washington,7225,WA03114,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,2,0,0,0,2,3,0,5868,4029,15957,0,0,25853,0,0,0,0,0,0,0,0,0,0,0,76,243,1031,1351,27204,0,0,0,1213,0,0,0,28,109,61,28,426,3640,0,0,0,0,19834,1577,1638,27204,0,0,61,0,0,0,0,1213,0,0,0,1274
Stanwood Police Department,2018-05-01,Washington,7225,WA03114,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,84,85,8956,9125,29753,0,0,0,4047,0,0,0,96,4982,42,0,3544,0,0,0,0,10314,5538,0,0,19439,0,0,0,0,0,0,0,10314,30,0,0,10345
Stanwood Police Department,2018-06-01,Washington,7225,WA03114,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,390,364,754,49291,0,0,0,0,0,0,0,390,364,0,182,0,0,0,0,0,24269,572,0,0,25022,0,0,0,0,0,0,0,0,109,0,0,109
Stanwood Police Department,2018-07-01,Washington,7225,WA03114,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,63,1317,1380,3807,0,0,0,0,570,0,0,0,809,455,106,24,0,0,0,0,1213,795,0,0,2593,0,0,0,0,0,0,0,1213,0,0,0,1213
Stanwood Police Department,2018-08-01,Washington,7225,WA03114,1,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,2,0,0,1,3,0,2427,3757,187,849,0,7220,0,0,0,0,0,0,0,0,0,0,0,59,0,6805,6864,14084,0,0,0,55,1092,0,0,1,5716,0,95,3285,0,0,0,0,0,9825,30,849,14084,0,0,0,0,0,0,0,0,0,0,0,0
Stanwood Police Department,2018-09-01,Washington,7225,WA03114,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,3,1,0,0,5,0,0,0,0,2439,121,0,2560,6067,0,0,0,0,0,0,0,0,0,0,91,0,6898,6989,21684,0,0,0,3264,2063,0,0,1662,0,971,266,42,728,375,0,0,6067,5092,0,2076,15617,0,201,0,0,5,0,0,6067,44,0,13,6330
Stanwood Police Department,2018-10-01,Washington,7225,WA03114,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,1,0,0,4,2,0,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,44,370,1937,2350,2411,0,0,0,1019,61,0,0,506,764,200,23,704,0,0,0,0,0,1484,0,0,2411,200,23,0,0,0,0,0,0,538,0,0,761
Stanwood Police Department,2018-11-01,Washington,7225,WA03114,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,4,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,61,22618,22741,22741,0,0,0,2579,0,0,61,19789,313,546,641,20204,0,0,0,0,0,1229,121,0,22741,61,343,0,0,0,0,0,0,0,0,0,404
Stanwood Police Department,2018-12-01,Washington,7225,WA03114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,32,0,3210,3241,22656,0,0,0,592,434,0,0,30,2184,121,25,30,0,0,0,0,9707,3064,0,0,12949,0,0,0,0,0,0,0,0,0,0,0,0
Stanwood Police Department,2019-01-01,Washington,7330,WA03114,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,5,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602,953468395,4,0,1,12,533942301,0,0,8631,1129860048,0,0,238367,607,1167998784,0,0,25,196652856,6162,429060778,0,0,0,19379245,1192,0,0,560162682,0,0,0,0,2098,0,36,0
Stanwood Police Department,2019-02-01,Washington,7330,WA03114,0,2200,0,0,0,5000000,5002200,3443600,0,0,0,0,7000000,2700000,1,8000,120000,9828001,8156000,0,0,8156000,0,0,100,0,0,0,0,0,0,0,0,1191835,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346842,238,1191835,0,143020,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanwood Police Department,2019-03-01,Washington,7330,WA03114,28,0,0,1800000,0,12,1800040,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,29,8000000,5500000,0,23,0,0,0,0,0,0,0,35755065,151,357550648,715101,59592,239558934,358,0,0,0,0,10786111,0,613,0,105,0,0,0,0,0,1130455965,953468395,0,2230,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,356358813,0,119184,0,0,0,1
Stanwood Police Department,2019-04-01,Washington,7330,WA03114,0,20000,0,80000,10000,0,110000,0,0,0,30000,20000,0,0,10000,30000,130000,220000,40000,10000,40000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,834284845,0,1,0,40142,468391,62097013,166,0,0,368277167,0,36946900,40648,0,0,274,90782,0,5959177,0,715101296,1,0,929631685,32656,0,0,0,0,32775,0,26846,0,0,297958873,0,774693071,0
Stanwood Police Department,2019-05-01,Washington,7330,WA03114,0,7000000,0,0,0,0,7000000,0,0,0,34828,0,0,0,145400,0,0,180228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11918,0,119183549,0,0,0,6,1191835,0,11918355,0,5959,0,0,0,238,23836713,238367,83428,0,0,1191835,0,0,0,1192,238367,35755065,0,0,0,0,0,0,0,2145,0,0,0,0,0,0,0,8,0,0,0,8342848,0,14,0,0,47673420
Stanwood Police Department,2019-06-01,Washington,7330,WA03114,0,0,0,0,0,31000,31000,0,205000,0,0,0,14650,5600,0,234,0,20484,1250,0,55900,57150,0,0,0,0,7500000,0,0,0,0,0,0,0,0,11918355,64,476734197,595917747,0,0,0,23,35755065,45290,0,0,0,0,99041530,0,0,279,0,238367,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,2384,0,0,238367,0,0,0,0,11918357,0,596,0,0,0
Stanwood Police Department,2019-07-01,Washington,7330,WA03114,0,0,0,0,0,0,0,0,0,10,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12158,0,166857,0,23836710,12349,0,0,0,0,0,0,0,0,0,0,0,12,0,0,430252613,0,0,0,0,0,0,0,0,23836710,0,0,0,488652552,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,12324771,0,12,0,0,430252613
Stanwood Police Department,2019-08-01,Washington,7330,WA03114,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,35,10,0,119,95347,0,0,0,476734,1,0,0,0,0,0,0,0,0,0,0,71510131,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132243719,0,0,83,834284845,81,0,1788,84262769,0,297959,0
Stanwood Police Department,2019-09-01,Washington,7330,WA03114,0,5500000,425000,0,0,0,5925000,0,0,0,0,594,0,0,0,0,5000000,5000594,0,0,0,0,2,2500000,0,0,0,400,0,0,0,736792702,843,0,0,0,0,0,0,0,18,357550648,0,0,0,0,0,13,0,0,0,0,0,0,0,0,81879098,0,0,0,0,0,81,0,0,0,0,0,0,119183549,0,1192,0,0,834285,11918,0,71510134,119184,0,2026,59592,0,0,0,13110,0
Stanwood Police Department,2019-10-01,Washington,7330,WA03114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,19,1104831502,0,0,0,0,0,0,0,119183549,6942,0,595918,6304,0,0,42906078,6556287,89388,0,1561,0,0,0,0,12,524407617,0,0,0,5,0,0,0,6555,0,0,0,7151013,0,0,725827815,0,0,507721920,6555,5632615,0,0,13,0,0,0,0,0,0
Stanwood Police Department,2019-11-01,Washington,7330,WA03114,0,50000,555000,0,100000,0,705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,200000,4767342,0,0,0,0,0,0,0,47673423,358,11918355,1192,0,119184,1191835,238,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572081,0,3933,0,0,46,23837,786611426,42,1048815234,29796,0,119183549,0,35755,2,106883807,477,0,0,0,0,0
Stanwood Police Department,2019-12-01,Washington,7330,WA03114,4500000,0,0,0,0,4100,4504100,0,230,0,0,8300000,34,0,0,0,0,8300034,0,0,25000,25000,8740000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,1191835,0,309996412,0,0,0,770,953468395,119183549,0,297959,0,238367099,0,0,299,0,0,0,0,0,357562566,0,0,0,357551,3576,0,0,12,0,0,23836712,11918356,834,35755,119,0,0,0,0,0,0,0,0,0,0,0,0
Stanwood Police Department,2020-01-01,Washington,7410,WA03114,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,0,357903,86,235462470,0,0,0,5886562,1613,282554964,0,0,0,70638741,0,0,0,788799276,0,0,0,0,0,0,1,0
Stanwood Police Department,2020-02-01,Washington,7410,WA03114,0,0,0,0,0,4000000,4000000,682400,0,0,0,0,500000,600000,0,0,0,1100000,6224000,0,0,6224000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,353,0,235462,58866,0,24,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanwood Police Department,2020-03-01,Washington,7410,WA03114,0,0,0,1100000,0,2,1100002,0,0,0,5210,0,0,0,521000,0,0,526210,0,0,0,0,1,0,200000,0,17,0,0,0,0,0,200379,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,353,0,38,0,0,588656176,0,0,48387538,470924941,0,298,8829843,2,117731235,0,0,0,0,0,0,0,25,0,0,0,0,0,36,0,0,0,0,11773124,0,117731,0,2,0,0
Stanwood Police Department,2020-04-01,Washington,7410,WA03114,0,30000,0,0,0,0,30000,0,10000,0,50000,20000,0,0,10000,10000,30000,120000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4721,0,0,0,0,0,0,0,0,0,0,0,0,11773124,5,0,3267,788799,49953363,108,0,0,372030703,0,1177312,4057,0,0,35,0,0,0,0,306101212,0,0,0,4945,0,0,0,0,49800,0,453,0,0,294328088,0,35319371,0
Stanwood Police Department,2020-05-01,Washington,7410,WA03114,0,6000000,7500000,0,0,0,13500000,0,0,275000,6646,0,0,0,0,0,0,6646,0,4210000,0,4210000,0,0,0,0,0,250,0,0,0,0,0,0,0,0,235462482,0,1177312,0,0,0,0,11773124,0,4998280,0,0,0,589,11773127,353194,105958,0,0,0,0,118,0,2355,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,32964746,0,6,26724990,6,647521794
Stanwood Police Department,2020-06-01,Washington,7410,WA03114,0,0,0,0,0,46000,46000,0,449000,0,0,0,10810,7700,0,1072,3420,23002,0,0,103500,103500,0,0,0,0,0,0,0,0,0,230,0,0,0,8947574,0,0,117731235,0,0,353194,34,0,52037,0,0,588656176,11773124,169297516,0,0,859,0,353194,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,353193706,3939,0,0,0,0,117731235,1177,0,11773124,0,118,0,0,11773
Stanwood Police Department,2020-07-01,Washington,7410,WA03114,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,894757387,0,0,94185,0,0,94,0,0,0,0,0,0,0,0,0,895,0,24,11773124,0,988942376,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,988942,0,12,0,0,988942376
Stanwood Police Department,2020-08-01,Washington,7410,WA03114,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,10,0,0,0,0,0,100,8000010,0,353,164824,2354625,0,2355,1295044,0,0,0,0,0,0,0,0,0,0,0,105958114,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506244311,270782,0,81,576883052,79,0,2296,623375117,0,129504,0
Stanwood Police Department,2020-09-01,Washington,7410,WA03114,0,0,0,0,0,0,0,0,0,0,0,642,0,0,224,0,5000000,5000866,0,0,0,0,4,0,0,5000000,23,478,0,1,0,484581764,3525,1059581117,0,0,0,0,1,0,158,0,0,0,0,70639,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,2356,0,1177312,0,118,0,0,0,0,2355,0,0,706387,11773,0,47092501,0,0,1884,82412,0,0,35,7064,0
Stanwood Police Department,2020-10-01,Washington,7410,WA03114,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,1,0,0,0,0,0,54,381449202,0,0,0,0,30610121,0,18,188369976,8434,0,698146,7641,0,0,95362301,14127748,0,0,1991,0,0,0,0,48,526258621,0,0,0,6,824118646,23546,0,14128,0,0,0,12950436,0,0,706387411,0,0,381449202,14128,6346891,0,0,40,0,0,0,0,941850,0
Stanwood Police Department,2020-11-01,Washington,7410,WA03114,0,925000,1372500,0,100000,0,2397500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,8241186,0,0,0,0,0,0,0,58865620,471,11773125,1177,0,129504,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341421,0,3402,0,0,45,0,682841164,41,470924941,5887,0,0,0,0,1,57193834,4709,0,0,0,0,3531937
Stanwood Police Department,2020-12-01,Washington,7410,WA03114,3000000,0,0,0,150000,10900,3160900,27,0,0,0,5800000,30,0,0,0,0,5800030,0,0,5000,5000,2650000,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,35319371,0,318345260,0,0,0,512,941849882,0,0,58866,0,0,0,0,94,0,0,0,0,0,11773,0,0,0,235462,3532,117731235,0,12,4709,117731,11773126,0,589,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanwood Police Department,2021-01-01,Washington,7716,WA03114,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,42,42,264254117,0,0,113549,0,0,0,179918,1555,112448561,0,0,18,0,1799,832119348,0,0,0,0,0,0,0,775895068,0,0,0,0,4912,0,1117,0
Stanwood Police Department,2021-02-01,Washington,7716,WA03114,0,0,0,0,0,0,0,3837400,0,0,0,0,0,8980000,0,900000,0,9880000,3108000,4,0,3108004,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,112,2248971,112449,44979,0,11,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanwood Police Department,2021-03-01,Washington,7716,WA03114,0,0,0,4400000,0,1,4400001,0,0,0,0,0,0,0,0,0,0,0,0,4525000,0,4525000,0,0,0,0,6,0,0,0,0,0,51726,0,0,3,562242803,506019,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,0,0,94906585,1012037045,0,656,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,2260,0,0,0,0,0,0,112449,0,1,0,0
Stanwood Police Department,2021-04-01,Washington,7716,WA03114,0,10000,0,0,20000,0,30000,0,0,0,0,0,0,0,0,20000,10000,30000,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,3503897,7,0,0,575736630,0,38232511,315,0,0,0,0,0,281121,0,0,0,0,0,0,0,0,0,0,3373,0,159,0,0,0,0,276623459,0
Stanwood Police Department,2021-05-01,Washington,7716,WA03114,0,6000000,0,0,0,0,6000000,0,0,0,9,0,0,0,0,0,0,9,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,337346,0,0,0,112,44979424,0,56224,0,0,3373457,0,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,314855969
