agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blackstone Police Department,2023-12-01,Virginia,3322,VA06701,0,0,0,0,1000,0,1000,58,0,0,0,4200000,3,0,0,0,0,4200003,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,58,500000000,0,0,0,32800000,0,66900000,0,0,0,125,500000000,0,0,0,0,0,0,0,91,0,0,0,0,0,300010000,0,0,0,200000,0,0,0,0,0,0,2,0,400,10000,0,0,0,40000,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2023-11-01,Virginia,3322,VA06701,0,0,6300,0,100000,0,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,10000002,100,0,1000,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,3410,0,0,12,0,550000000,9,130000000,0,0,0,0,9130000,0,12550000,0,0,0,0,0,0
Blackstone Police Department,2023-10-01,Virginia,3322,VA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,0,0,4100,0,0,0,0,0,0,0,0,0,1,139000000,0,0,0,0,77000000,0,0,410000000,729,0,62000,650,0,0,17000000,0,0,0,0,0,0,0,0,0,652000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63000000,650,0,139000000,0,425000,0,1000000,1,0,0,0,0,0,0
Blackstone Police Department,2023-09-01,Virginia,3322,VA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,269,0,0,0,21100000,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,2000,0,1,100000,0,0,10000003,0,0,500,30000,0,0,20,0,0
Blackstone Police Department,2023-08-01,Virginia,3322,VA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0,200,10,0,200,30000,0,100000000,0,0,10000000,0,0,0,0,0,0,0,0,100000,100000000,10000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690000,0,0,0,0,0,0,0,100000000,0,2690000,2,110000000,2,0,0,4800000,0,10000,0
Blackstone Police Department,2023-07-01,Virginia,3322,VA06701,0,0,0,0,0,0,0,0,0,10,20,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,236000,0,3000000,2739,0,0,0,0,0,0,0,0,0,0,0,42,20000000,0,739000000,0,0,0,150000000,0,0,0,0,86000000,0,0,0,30000000,0,0,0,20000,0,0,0,0,0,0,0,0,88000000,0,0,2651000,0,22,0,0,739000000
Blackstone Police Department,2023-06-01,Virginia,3322,VA06701,0,0,0,0,0,0,0,0,0,0,0,0,60120,3500,0,601,0,64221,0,0,0,0,0,6,0,0,120000,0,0,0,0,0,0,0,0,0,3,500000000,200000000,0,0,0,0,0,597700,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,20000001,0,400,0,0,10000
Blackstone Police Department,2023-05-01,Virginia,3322,VA06701,0,7000000,0,0,0,0,7000000,0,0,0,12307,0,0,0,0,0,0,12307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,10000000,0,20000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,770000000
Blackstone Police Department,2023-04-01,Virginia,3322,VA06701,10000,0,0,0,10000,0,20000,0,0,0,20000,20000,0,0,20000,20000,10000,90000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,0,0,0,0,0,0,0,0,0,0,0,0,200000000,12,0,300,197000,0,12,0,0,697000000,0,0,497,0,0,3,0,0,0,0,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,90000000,0,0,300
Blackstone Police Department,2023-03-01,Virginia,3322,VA06701,20,0,5000000,4000000,0,2,9000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1000000,0,0,0,0,0,0,0,0,0,0,0,2,100000000,0,0,0,0,0,0,0,0,0,0,559,0,119,0,0,600000000,0,0,78300000,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,205000000,0,100000,0,0,0,0
