agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oktibbeha County Sheriff's Office,2017-01-01,Mississippi,24202,MS05300,0,0,8,0,1,11,20,2,0,0,0,0,0,1,0,1,0,2,5,0,4,9,0,0,0,0,0,0,0,0,9,1,1,2,0,0,0,472,0,0,5474,5947,0,0,0,0,0,0,0,0,0,0,0,0,0,9521,9521,15468,0,0,0,0,0,0,0,0,9521,1007,0,99,2673,0,1343,0,0,7115,0,3231,15468,0,0,0,0,0,0,0,0,0,0,433,433
Oktibbeha County Sheriff's Office,2017-02-01,Mississippi,24202,MS05300,1,0,10,0,3,13,27,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6110,0,0,2449,8559,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,9677,0,0,0,0,0,0,0,0,1119,0,0,1591,1181,0,435,0,0,2853,0,3617,9677,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,2017-03-01,Mississippi,24202,MS05300,0,0,7,0,5,12,24,3,0,0,0,0,0,0,0,2,0,2,8,1,0,9,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,2609,2269,0,7419,12296,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,12483,0,0,0,0,0,0,0,0,186,0,0,75,4112,0,0,0,0,7588,0,709,12483,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,2017-04-01,Mississippi,24202,MS05300,0,0,22,0,2,5,29,3,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,0,0,0,0,0,9,2,0,2,0,0,0,12773,2716,0,813,16302,0,0,0,0,0,0,0,0,0,0,0,0,0,4248,4248,20549,0,0,0,0,0,0,0,0,4248,143,0,0,9945,684,497,0,0,8162,622,497,20549,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,2017-05-01,Mississippi,24202,MS05300,0,0,17,0,4,5,26,2,0,0,0,0,0,0,0,0,0,0,10,1,2,13,0,0,0,0,0,0,0,1,12,0,2,2,0,0,0,8403,3551,0,1075,13030,0,0,0,0,0,0,0,0,0,0,0,0,124,4463,4587,17617,0,0,0,0,0,0,0,0,4587,3108,0,0,0,3928,622,0,0,3734,2673,3553,17617,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,2017-06-01,Mississippi,24202,MS05300,0,0,9,0,5,17,31,5,0,0,0,0,0,0,0,0,0,0,10,2,6,18,0,0,0,0,0,0,0,0,18,2,3,5,0,0,0,6309,1865,0,6409,14582,4972,0,0,0,0,0,0,0,0,0,0,0,226,2352,2578,27105,0,0,0,0,0,0,0,0,2578,0,0,1047,6007,133,1740,0,4972,4747,2362,1125,22133,0,0,0,533,0,0,0,0,0,0,0,533
Oktibbeha County Sheriff's Office,2017-07-01,Mississippi,24202,MS05300,0,0,15,0,4,30,49,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9477,994,0,784,11256,0,0,0,0,0,0,0,0,0,0,0,0,249,1950,2199,13455,0,0,0,0,0,0,0,0,2199,0,0,536,249,1759,0,0,0,7990,0,2921,13455,0,0,0,0,0,0,0,0,0,0,0,0
Oktibbeha County Sheriff's Office,2017-08-01,Mississippi,24202,MS05300,0,0,14,0,2,15,31,2,0,0,0,0,0,0,0,1,0,1,6,3,4,13,0,0,0,0,0,0,0,0,13,0,1,1,0,0,0,12180,559,0,2991,15730,2238,0,0,0,0,0,0,0,0,0,0,0,398,7645,8043,28248,0,0,0,0,0,0,0,0,8043,796,0,1226,4071,0,746,5047,2238,11539,0,348,26010,0,0,0,0,0,0,0,0,1492,0,0,1492
Oktibbeha County Sheriff's Office,2017-09-01,Mississippi,24202,MS05300,0,0,11,0,2,53,66,0,0,0,0,0,0,0,0,0,0,0,12,2,4,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,7272,1616,0,5782,14670,0,0,0,0,0,0,0,0,0,0,0,0,249,3324,3573,18242,0,0,0,0,0,0,0,0,3573,236,0,2357,1305,0,286,0,0,9708,1865,2485,18242,0,0,162,0,0,0,0,0,994,0,1243,2399
Oktibbeha County Sheriff's Office,2017-10-01,Mississippi,24202,MS05300,0,0,7,0,2,21,30,1,0,0,0,0,0,0,0,1,0,1,6,0,8,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,12,691,0,11938,12642,0,0,0,0,0,0,0,0,497,0,497,34,0,9695,9728,22868,0,0,0,0,0,0,0,0,9728,1007,17,2330,2387,34,0,0,0,16559,0,535,22868,0,0,0,0,0,0,0,0,0,0,0,0
