agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ellwood City Borough Police Department,2017-01-01,Pennsylvania,6872,PA03701,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,2,6,1,9,2,0,0,2,0,0,0,3,2,0,2,2,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,34,988,484,1505,13936,373,0,0,423,0,0,0,133,577,149,0,0,484,114,0,0,6613,236,124,0,7721,0,0,0,484,68,0,0,12431,0,0,0,12983,1,1.24307319386626
Ellwood City Borough Police Department,2017-02-01,Pennsylvania,6872,PA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,87,622,948,948,0,0,0,132,0,0,0,14,803,0,0,0,0,14,0,0,0,935,0,0,948,0,0,0,0,1,0,0,0,31,0,0,32,1,1.24307319386626
Ellwood City Borough Police Department,2017-03-01,Pennsylvania,6872,PA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,439,2921,3503,3503,0,0,0,0,3233,0,0,77,193,75,0,0,0,77,2921,0,0,317,0,113,3503,0,0,0,0,77,932,0,0,0,0,0,1009,1,1.24307319386626
Ellwood City Borough Police Department,2017-04-01,Pennsylvania,6872,PA03701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,1,6,0,0,0,0,3729,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,1,415,994,1411,5140,0,0,0,0,0,0,0,1,1410,0,1,3933,0,249,0,0,0,957,0,0,5140,0,0,204,0,0,0,0,0,249,0,0,452,1,1.24307319386626
Ellwood City Borough Police Department,2017-05-01,Pennsylvania,6872,PA03701,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,2,2,0,0,2,6,0,0,0,0,0,0,0,7645,0,186,7831,1865,0,0,0,0,0,0,0,0,0,0,60,814,7931,8805,20365,0,0,0,170,296,0,0,234,8105,0,0,4353,0,234,0,0,1865,12049,0,0,18501,0,0,0,0,199,0,0,0,6588,0,0,6787,1,1.24307319386626
Ellwood City Borough Police Department,2017-06-01,Pennsylvania,6872,PA03701,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,4,13,0,0,0,2,0,0,0,2,9,0,0,0,0,0,0,563,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,85,733,3714,4532,5095,0,0,0,771,0,0,0,32,3729,31,0,3313,1119,0,0,0,0,633,0,0,5095,0,0,2596,0,0,0,0,0,2,0,0,2598,1,1.24307319386626
Ellwood City Borough Police Department,2017-07-01,Pennsylvania,6872,PA03701,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,2,0,0,1,0,0,1,7,0,0,0,0,124,0,0,1212,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,111,572,2571,3253,4589,124,174,0,0,870,0,0,5,2080,0,622,746,1709,129,0,0,124,1259,0,0,4589,0,0,497,62,0,0,0,0,112,0,0,671,1,1.24307319386626
Ellwood City Borough Police Department,2017-08-01,Pennsylvania,6872,PA03701,0,1,2,0,0,1,4,0,0,0,1,0,0,0,0,1,0,2,1,3,3,7,0,1,0,0,1,0,0,1,4,0,0,0,0,0,0,1212,0,0,472,1684,0,0,0,0,0,0,0,0,211,0,211,12,433,2082,2527,4423,0,75,0,0,622,0,0,12,1819,0,12,358,373,0,0,0,0,3679,0,0,4423,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellwood City Borough Police Department,2017-09-01,Pennsylvania,6872,PA03701,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,0,0,1,3,0,0,1,5,0,0,0,0,0,1691,0,0,0,0,1691,0,0,0,0,0,0,0,0,0,0,0,109,820,10008,10938,12628,994,0,0,249,932,0,0,47,8715,354,0,8125,1057,47,0,0,0,1802,0,1243,12628,0,0,0,0,47,0,0,0,0,0,0,47,1,1.24307319386626
Ellwood City Borough Police Department,2017-10-01,Pennsylvania,6872,PA03701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,5,8,1,0,0,1,0,0,0,0,6,0,1,1,0,497,0,0,0,0,0,497,6215,0,0,0,0,0,0,0,99,0,99,0,186,3416,3602,16630,62,0,0,634,0,0,0,0,2906,924,0,2219,0,0,0,0,6215,373,684,0,10414,0,0,0,0,4,0,0,6215,0,0,0,6219,1,1.24307319386626
