agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edgewood Police Department,2017-01-01,New Mexico,3812,NM02612,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,4,3,0,0,4742,0,0,0,4742,0,0,0,0,0,0,0,0,0,0,0,31,503,622,1156,5898,0,0,0,0,0,0,0,255,901,0,380,0,0,1492,0,0,0,4026,0,0,5898,0,70,0,0,0,0,0,0,123,0,0,193
Edgewood Police Department,2017-02-01,New Mexico,3812,NM02612,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,548,3223,3877,3877,0,0,0,0,0,0,0,1343,2535,0,0,249,0,0,0,0,0,3629,0,0,3877,0,0,0,0,0,0,0,0,451,0,0,451
Edgewood Police Department,2017-03-01,New Mexico,3812,NM02612,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,2,3,0,0,416251,0,0,0,416251,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,416560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416560,0,0,416560,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2017-04-01,New Mexico,3812,NM02612,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,385,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,360,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2017-05-01,New Mexico,3812,NM02612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2017-06-01,New Mexico,3812,NM02612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2017-07-01,New Mexico,3812,NM02612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2017-08-01,New Mexico,3812,NM02612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2017-09-01,New Mexico,3812,NM02612,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,4,2,0,0,3405,0,0,0,3405,0,0,0,0,0,0,0,0,0,0,0,48,0,0,48,3453,0,0,0,0,0,0,0,48,0,670,0,0,0,0,249,0,0,1367,994,173,3453,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2017-10-01,New Mexico,3812,NM02612,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,14418,0,0,0,14418,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1178,15597,0,0,0,0,0,0,0,0,1178,0,0,700,0,0,0,0,0,14897,0,0,15597,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2017-11-01,New Mexico,3812,NM02612,0,0,2,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,5,2,0,0,622,0,1035,143,1800,0,0,0,0,0,0,0,0,0,0,0,0,296,5785,6081,7881,0,0,0,0,0,0,0,4341,1740,0,0,0,0,0,4045,0,0,3836,0,0,7881,0,0,0,0,0,0,0,0,112,0,0,112
Edgewood Police Department,2017-12-01,New Mexico,3812,NM02612,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,2,2,0,0,1846,0,0,0,1846,0,0,0,0,0,0,0,0,0,0,0,0,174,942,1116,2962,0,0,0,0,0,0,0,942,174,0,0,0,0,310,0,0,0,2504,0,149,2962,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2018-01-01,New Mexico,3907,NM02612,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,2,2,0,0,1802,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,170,920,1090,2892,0,0,0,0,0,0,0,920,170,0,0,0,0,302,0,0,0,2444,0,146,2892,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2018-02-01,New Mexico,3907,NM02612,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,223,309,584,584,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,584,0,0,584,0,0,0,0,0,0,0,0,575,0,0,575
