agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Fond Du Lac Police Department,2023-12-01,Wisconsin,5360,WI02004,1000000,0,0,0,0,25500,1025500,0,0,0,0,7500000,6,0,0,0,0,7500006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500000,0,32000000,25,0,6500,67,500000000,0,0,0,0,0,0,0,46,0,0,0,0,0,10000,0,0,0,0,0,0,0,10,0,0,10000001,0,200,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
North Fond Du Lac Police Department,2023-11-01,Wisconsin,5360,WI02004,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,20000001,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,6,0,750000000,5,0,0,0,0,0,0,0,6750000,0,0,0,0,0,0,1,1
North Fond Du Lac Police Department,2023-10-01,Wisconsin,5360,WI02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359000000,0,0,0,0,0,0,0,0,1359,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,90,359000000,0,0,0,1,900000000,0,0,0,0,0,0,0,0,0,0,0,0,359000000,0,450000,0,0,1,0,0,0,0,0,0,1,1
North Fond Du Lac Police Department,2023-09-01,Wisconsin,5360,WI02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,1000,0,0,300000,0,0,0,0,0,300,30000,0,0,0,0,0,1,1
North Fond Du Lac Police Department,2023-08-01,Wisconsin,5360,WI02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000,0,0,600,600000,0,0,0,1,1
North Fond Du Lac Police Department,2023-07-01,Wisconsin,5360,WI02004,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2874,0,125000,0,0,2999,0,0,0,0,0,0,0,0,0,0,0,2,0,0,999000000,0,0,0,0,0,0,0,0,0,0,0,0,990000000,0,0,0,0,0,0,2494,0,0,450,0,0,0,0,0,55000,0,2,0,0,999000000,1,1
North Fond Du Lac Police Department,2023-06-01,Wisconsin,5360,WI02004,0,0,0,0,0,27000,27000,0,85000,0,0,0,1160,3100,0,283,0,4543,850,0,0,850,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,165000,0,0,29,400000000,100000000,0,0,0,0,0,77500,0,0,0,0,11200000,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,20000000,0,500,0,0,0,1,1
North Fond Du Lac Police Department,2023-05-01,Wisconsin,5360,WI02004,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,50,0,0,10000000,0,50000,0,0,0,200,1,100000,30000,0,0,1000000,0,0,0,1000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,150000000,27150000,0,0,0,0,0,1,1
North Fond Du Lac Police Department,2023-04-01,Wisconsin,5360,WI02004,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,130000,0,0,0,0,630000000,0,0,630,0,0,1,0,0,0,0,300000000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
North Fond Du Lac Police Department,2023-03-01,Wisconsin,5360,WI02004,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0,1,1
North Fond Du Lac Police Department,2023-02-01,Wisconsin,5360,WI02004,0,0,0,2,0,100000,100002,148100,0,0,0,0,0,4300000,0,0,0,4300000,50000,0,0,50000,0,43,260,0,0,0,6670,0,0,0,0,10,0,0,0,2709700,10000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,100000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,1,1
