agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chester County Sheriff's Office,2017-01-01,Tennessee,10941,TN01200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,1,0,0,0,2,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,0,3477,3489,3497,0,0,0,2122,746,0,0,0,622,199,0,369,746,0,0,0,1,379,1802,0,3497,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2017-02-01,Tennessee,10941,TN01200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,1715,0,0,0,0,0,0,0,0,970,0,0,746,0,0,0,0,0,970,0,0,1715,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2017-03-01,Tennessee,10941,TN01200,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054,0,0,0,10579,0,15633,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28809,0,0,0,0,0,0,0,0,0,186,99,7465,6266,0,1616,0,5594,994,0,0,22221,0,0,0,0,0,0,0,5594,0,0,0,5594
Chester County Sheriff's Office,2017-04-01,Tennessee,10941,TN01200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,47237,0,0,0,0,47237,0,0,0,0,0,0,0,0,0,0,0,0,218,0,218,47454,0,0,0,0,0,0,0,0,218,0,0,0,497,0,0,0,0,17248,5003,24706,47454,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2017-05-01,Tennessee,10941,TN01200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,18646,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,18770,0,0,0,0,0,0,0,0,124,0,0,15998,2648,0,0,0,0,124,0,0,18770,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2017-06-01,Tennessee,10941,TN01200,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,1,3,0,0,0,1,14892,0,0,0,994,0,15886,0,0,0,0,0,0,0,0,0,0,0,56,99,6501,6657,22543,0,99,0,2113,2269,0,0,0,2175,186,0,429,2834,0,186,0,8702,7284,2921,0,22543,0,0,0,0,0,0,0,0,224,0,0,224
Chester County Sheriff's Office,2017-07-01,Tennessee,10941,TN01200,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,3,4,1,0,0,0,2,0,0,0,1,47801,0,0,0,0,0,47801,0,0,0,0,0,0,0,2486,0,0,2486,10,0,1032,1042,51329,10,0,0,0,615,0,0,0,416,0,56,31748,17222,112,0,0,0,700,746,746,51329,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2017-08-01,Tennessee,10941,TN01200,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,641,0,0,641,31077,0,0,0,0,0,0,0,0,0,0,0,62,9299,9362,72157,0,0,0,0,9113,0,0,0,249,0,597,0,622,518,7956,0,31077,311,0,0,41080,0,75,0,0,30,0,0,0,0,0,0,104
Chester County Sheriff's Office,2017-09-01,Tennessee,10941,TN01200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,155,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,99,957,1057,1212,0,0,0,0,0,0,0,0,1057,0,0,99,0,0,155,0,0,957,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2017-10-01,Tennessee,10941,TN01200,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,3729,0,0,3729,1865,0,0,0,0,0,0,0,0,0,0,31,0,5159,5190,12648,31,0,0,0,0,0,0,0,5159,0,3760,0,249,3729,0,0,1865,684,0,497,10784,0,3729,0,0,0,0,0,0,0,0,0,3729
