agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ingram Borough Police Department,2017-11-01,Pennsylvania,3235,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2735,2822,2822,0,0,0,0,2735,0,0,87,0,0,87,0,0,0,0,0,0,2735,0,0,2822,0,87,0,0,0,0,0,0,0,0,0,87
Ingram Borough Police Department,2017-12-01,Pennsylvania,3235,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,124,0,224,224,0,0,0,124,62,0,0,37,0,0,25,124,0,37,0,0,0,37,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2018-01-01,Pennsylvania,3236,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2018-02-01,Pennsylvania,3236,PA00274,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87367,87367,87367,0,0,0,0,0,0,0,0,87367,0,0,87367,0,0,0,0,0,0,0,0,87367,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2018-03-01,Pennsylvania,3236,PA00274,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,0,18,0,0,12,0,0,18,0,0,12,0,0,0,0,0,0,30,0,0,0,0,12,0,0,0,0,0,0,12
Ingram Borough Police Department,2018-04-01,Pennsylvania,3236,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2018-05-01,Pennsylvania,3236,PA00274,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,8494,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,30,0,273,303,8797,0,0,0,0,30,0,0,273,0,0,0,364,0,0,2670,0,0,2457,0,3307,8797,0,0,0,0,0,0,0,0,0,0,273,273
Ingram Borough Police Department,2018-06-01,Pennsylvania,3236,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,4854,5218,5218,0,0,0,3883,121,0,0,0,1213,0,243,0,0,0,0,0,0,3640,0,1335,5218,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2018-07-01,Pennsylvania,3236,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,42,121,303,467,1681,0,0,0,455,0,0,0,12,0,0,42,0,0,0,0,0,0,303,0,1335,1681,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2018-08-01,Pennsylvania,3236,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,18687,18748,18748,0,0,0,0,546,0,0,0,18202,0,0,18262,485,0,0,0,0,0,0,0,18748,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2018-09-01,Pennsylvania,3236,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,698,807,807,0,0,0,0,698,0,0,0,109,0,0,109,455,0,0,0,0,243,0,0,807,0,0,109,0,0,0,0,0,0,0,0,109
Ingram Borough Police Department,2018-10-01,Pennsylvania,3236,PA00274,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,2548,0,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,6,0,315,322,2870,0,0,0,0,315,0,0,6,0,0,6,0,0,0,0,0,0,0,315,2548,2870,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2018-11-01,Pennsylvania,3236,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21356,21356,21356,0,0,0,2427,0,0,0,0,18930,1820,0,18930,0,0,0,0,0,0,0,607,21356,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2018-12-01,Pennsylvania,3236,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611,4611,4611,0,0,0,4611,0,0,0,0,0,3276,0,1092,0,0,0,0,0,243,0,0,4611,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2019-01-01,Pennsylvania,3212,PA00274,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,297959,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,0,595917747,0,0,0,0,0,0,119184,7,0,0,0,1,0,238,238367099,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0
Ingram Borough Police Department,2019-02-01,Pennsylvania,3212,PA00274,0,0,0,1,0,2000000,2000001,62000,0,0,0,0,0,2500000,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2019-03-01,Pennsylvania,3212,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2019-04-01,Pennsylvania,3212,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2019-05-01,Pennsylvania,3212,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,11918356,0,35755,0,0,1191835,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Ingram Borough Police Department,2019-06-01,Pennsylvania,3212,PA00274,0,0,0,0,0,200000,200000,0,100000,0,0,0,3100,1000,0,31,0,4131,0,0,0,0,0,0,0,0,1000000,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,24,0,0,0,0,0,0,1191835,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,0
Ingram Borough Police Department,2019-07-01,Pennsylvania,3212,PA00274,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,11918355
Ingram Borough Police Department,2019-08-01,Pennsylvania,3212,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2019-09-01,Pennsylvania,3212,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,238367,0,0,11918355,0,2,358,11918,0,0,0,0,0
Ingram Borough Police Department,2019-10-01,Pennsylvania,3212,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,0,0,0,0,0,0,0,1,29795887,0,0,0,0,0,0,0,89387662,1132,0,119184,1013,0,0,0,0,0,0,0,0,1013,0,0,101,119183549,0,0,0,0,0,0,0,0,0,0,0,89387662,0,0,0,0,0,29795887,0,0,0,0,1,0,0,0,0,0,0
Ingram Borough Police Department,2019-11-01,Pennsylvania,3212,PA00274,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23836711,0,0,0,0,35755,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,41,0,595917747,41,0,0,0,0,0,0,2,41118325,0,0,0,0,0,0
Ingram Borough Police Department,2019-12-01,Pennsylvania,3212,PA00274,2500000,3,0,0,0,0,2500003,0,3200,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387347,411,0,0,0,0,0,0,0,0,387,0,0,0,0,0,11918,0,0,0,0,0,0,0,12,0,0,2,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2020-01-01,Pennsylvania,3185,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,58865618,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Ingram Borough Police Department,2020-02-01,Pennsylvania,3185,PA00274,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2020-03-01,Pennsylvania,3185,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Ingram Borough Police Department,2020-04-01,Pennsylvania,3185,PA00274,0,10000,0,50000,0,0,60000,0,0,0,50000,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,5886562,12,0,0,58865618,0,0,59,0,0,0,589,0,0,0,0,0,118,0,0,11773,0,0,0,5887,0,59,0,0,0,0,0,0
Ingram Borough Police Department,2020-05-01,Pennsylvania,3185,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2020-06-01,Pennsylvania,3185,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,471,0,0,0
Ingram Borough Police Department,2020-07-01,Pennsylvania,3185,PA00274,0,0,0,0,0,0,0,0,0,0,0,10,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423832,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423832447,0,0,0,0,365,0,0,0,0,59,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,58866,0,0,58866,0,423832447
Ingram Borough Police Department,2020-08-01,Pennsylvania,3185,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23546,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,8241186,0,0,0
Ingram Borough Police Department,2020-09-01,Pennsylvania,3185,PA00274,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,24,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2020-10-01,Pennsylvania,3185,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305061,0,0,0,0,0,12,1177,0,0,0,0,0,0,0,0,0,15305,0,0,0,0,0,0,0,0,0,0,15305,0,0,0,15,0,0,0,0,0,0
Ingram Borough Police Department,2020-11-01,Pennsylvania,3185,PA00274,0,0,1300000,0,100000,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,353,0,0,0,47092,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941850,0,0,0,0,6,0,353193706,5,588656176,0,0,353193706,0,0,6,6239755,0,0,0,0,0,0
Ingram Borough Police Department,2020-12-01,Pennsylvania,3185,PA00274,300000,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,4,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2021-01-01,Pennsylvania,3161,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2021-02-01,Pennsylvania,3161,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2021-03-01,Pennsylvania,3161,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2021-04-01,Pennsylvania,3161,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2021-05-01,Pennsylvania,3161,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2021-06-01,Pennsylvania,3161,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2021-07-01,Pennsylvania,3161,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingram Borough Police Department,2021-08-01,Pennsylvania,3161,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
