agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Riverside Police Department,2017-01-01,Ohio,24939,OH05722,3,4,0,1,1,0,9,1,0,3,0,0,0,0,0,1,0,1,11,10,10,31,1,0,1,6,3,0,0,11,9,6340,968,0,1,7276,0,14585,1,0,0,0,0,0,0,0,5,0,5,131,1049,8624,9804,24397,1,0,75,3202,935,0,0,1954,3637,257,403,3234,746,124,3233,0,1,14468,312,1616,24395,0,0,0,0,124,0,0,0,592,0,0,716
Riverside Police Department,2017-02-01,Ohio,24939,OH05722,1,0,0,0,2,0,3,5,0,1,0,0,1,0,0,1,1,3,12,5,5,22,1,0,0,3,1,0,0,8,9,0,1,0,1118,0,0,1119,12436,0,0,0,0,62,0,0,1,622,685,91,507,11191,11789,38464,6,0,0,144,26,0,0,919,10694,466,83,3461,0,0,7795,0,12436,1125,128,535,26029,0,0,0,0,0,0,0,1,0,0,0,1
Riverside Police Department,2017-03-01,Ohio,24939,OH05722,2,2,0,2,0,0,6,101,0,2,0,0,0,0,0,1,0,1,9,5,13,27,0,1,0,6,3,1,0,4,12,1,5369,0,0,1246,0,6616,1246,0,0,0,0,0,0,0,256,0,256,35,912,18003,18951,28313,0,249,0,2117,777,0,0,630,15178,1834,27,13429,0,0,498,0,1246,9190,462,382,27068,87,24,0,0,0,0,0,1,567,58,0,737
Riverside Police Department,2017-04-01,Ohio,24939,OH05722,2,1,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,10,2,6,18,0,2,0,3,3,0,0,4,6,16,503,0,0,373,0,893,0,0,0,0,0,0,0,0,0,0,0,68,311,22384,22763,23656,0,2,0,4901,1386,0,0,1181,15292,252,14917,1485,1,26,6,0,0,6279,1,687,23656,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2017-05-01,Ohio,24939,OH05722,2,1,0,1,1,0,5,5,0,3,0,0,0,0,0,2,0,2,17,7,7,31,0,0,0,13,4,0,1,3,10,0,10,0,436,1,0,448,7,0,0,0,0,0,0,0,236,0,236,113,1154,5159,6425,7124,0,0,0,3287,1093,0,500,311,1236,787,1,1873,1607,12,634,0,6,1969,96,131,7117,14,0,124,0,0,0,0,2,2,0,0,143
Riverside Police Department,2017-06-01,Ohio,24939,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1829,1842,1842,0,0,0,474,0,498,0,0,870,460,1,510,0,0,0,0,0,871,0,0,1842,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2017-07-01,Ohio,24939,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2017-08-01,Ohio,24939,OH05722,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2017-09-01,Ohio,24939,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2017-10-01,Ohio,24939,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
