agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burnside Police Department,2017-01-01,Kentucky,902,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20679,0,20679,29,0,783,812,21490,0,0,0,0,0,0,0,314,497,641,0,416,497,0,0,0,19392,543,0,0,21490,623,0,416,0,0,0,0,19392,252,0,0,20683
Burnside Police Department,2017-02-01,Kentucky,902,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,17,0,0,17
Burnside Police Department,2017-03-01,Kentucky,902,KY10002,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,4532,0,0,0,0,4532,988,0,0,0,0,0,0,0,0,0,0,0,162,622,783,7292,0,0,0,0,0,0,0,0,783,373,0,249,0,0,0,0,622,4899,162,0,6304,0,0,0,0,0,0,0,622,4619,0,0,5241
Burnside Police Department,2017-04-01,Kentucky,902,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,0,0,0,0,0,0,0,994,0,0,0,808,0,0,0,0,186,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,2017-05-01,Kentucky,902,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,561,561,0,0,0,0,0,0,0,0,561,1,0,186,0,0,373,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,2017-06-01,Kentucky,902,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,584,598,598,0,0,0,0,0,0,0,0,598,249,0,0,0,0,0,0,0,349,0,0,598,0,0,0,0,0,0,0,0,14,0,0,14
Burnside Police Department,2017-07-01,Kentucky,902,KY10002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,547,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,7,193,348,548,1095,0,0,0,0,0,0,0,7,541,385,373,0,0,0,0,0,0,337,0,0,1095,0,0,0,0,0,0,0,0,1,0,0,1
Burnside Police Department,2017-08-01,Kentucky,902,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,3345,3345,0,0,0,0,0,0,0,0,3345,137,0,0,249,0,0,0,0,2947,0,12,3345,0,0,0,0,0,0,0,0,124,0,0,124
Burnside Police Department,2017-09-01,Kentucky,902,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,6801,6887,6887,0,0,0,0,0,0,0,0,6887,0,0,0,6801,0,0,0,0,0,0,86,6887,6,0,0,0,0,0,0,0,0,0,0,6
Burnside Police Department,2017-10-01,Kentucky,902,KY10002,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,1678,0,0,0,0,1678,18646,0,0,0,0,0,0,0,0,0,0,21,109,497,628,39598,0,0,0,0,0,0,0,109,518,109,0,500,0,0,0,0,18646,19,186,1492,20952,109,0,0,0,0,0,0,1,0,0,0,111
Burnside Police Department,2017-11-01,Kentucky,902,KY10002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,280,597,876,1995,0,0,0,0,0,0,0,758,118,0,0,0,0,0,1119,0,0,758,118,0,1995,0,0,0,0,0,1119,0,0,0,0,0,1119
Burnside Police Department,2017-12-01,Kentucky,902,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,270,278,278,0,0,0,0,0,0,0,9,270,124,9,144,0,0,0,0,0,1,0,0,278,1,0,0,0,0,0,0,0,1,0,0,2
Burnside Police Department,2018-01-01,Kentucky,905,KY10002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2093,0,0,0,0,0,0,0,0,0,0,0,0,937,937,5123,0,0,0,0,0,0,0,0,937,0,0,1210,0,0,0,0,1820,0,0,0,3030,0,0,0,0,0,0,0,1820,0,0,0,1820
Burnside Police Department,2018-02-01,Kentucky,905,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,2018-03-01,Kentucky,905,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnside Police Department,2018-04-01,Kentucky,905,KY10002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,26148,26148,29303,0,0,0,0,0,0,0,0,26148,0,0,0,0,0,0,0,1577,26148,0,0,27726,0,0,0,0,0,0,0,0,24328,0,0,24328
Burnside Police Department,2018-05-01,Kentucky,905,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2427,2513,2513,0,0,0,0,0,0,0,0,2513,0,86,0,0,0,0,0,0,2427,0,0,2513,0,0,0,0,0,0,0,1577,0,0,0,1577
Burnside Police Department,2018-06-01,Kentucky,905,KY10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2608,2727,2727,0,0,0,0,0,0,0,119,2608,24,38,0,0,0,11,0,0,2614,0,40,2727,24,38,0,0,0,11,0,0,6,0,40,119
Burnside Police Department,2018-07-01,Kentucky,905,KY10002,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14200,0,14200,37980,0,0,0,0,0,0,0,0,0,0,0,0,3944,3944,94104,0,0,0,0,0,0,0,0,3944,0,487,0,0,760,0,0,37980,7777,2335,6786,56124,0,0,0,0,0,0,0,36403,121,0,0,36524
Burnside Police Department,2018-08-01,Kentucky,905,KY10002,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,37570,0,0,0,0,37570,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,37573,0,0,0,0,0,0,0,2,0,0,2,723,1395,0,0,0,33976,121,971,383,37573,0,0,0,0,0,0,0,0,0,0,0,0
