agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sanders County Sheriff's Office,2017-01-01,Montana,8548,MT04500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,2014,2014,0,0,0,0,0,0,0,0,2014,0,0,0,0,0,0,0,0,2014,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,2017-02-01,Montana,8548,MT04500,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,68866,0,0,0,0,0,0,0,0,0,0,1,0,3509,3510,141243,497,0,0,0,3012,0,0,1,0,0,1,0,0,0,0,0,57181,11685,559,2950,72377,0,0,0,0,0,0,0,55938,0,0,0,55938
Sanders County Sheriff's Office,2017-03-01,Montana,8548,MT04500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,99,0,124,124,0,0,0,0,0,0,0,25,99,0,25,0,0,0,0,0,0,99,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,2017-04-01,Montana,8548,MT04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,2017-05-01,Montana,8548,MT04500,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,4,6,2,0,0,0,3,0,0,0,1,0,0,0,4562,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,26,0,6785,6811,11373,456,0,0,0,4863,0,0,0,1492,0,5,1715,0,0,0,0,0,9031,311,311,11373,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,2017-06-01,Montana,8548,MT04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,129,7077,7212,7212,67,0,0,2771,2548,311,0,6,1509,62,68,0,0,0,0,0,0,7082,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,2017-07-01,Montana,8548,MT04500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,0,4,0,12742,0,0,0,0,12742,24861,0,0,0,0,0,0,0,0,0,0,1,312,1032,1345,63809,0,0,0,0,410,0,0,0,935,0,0,244,0,0,0,0,24861,13283,0,559,38948,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,2017-08-01,Montana,8548,MT04500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,3294,0,3294,0,0,0,0,0,0,0,0,0,0,0,0,70,11337,11406,14701,0,0,0,0,0,0,0,70,11337,124,0,0,0,0,0,0,0,14576,0,0,14701,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,2017-09-01,Montana,8548,MT04500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,10094,0,0,0,0,0,0,0,0,0,0,45,0,1865,1909,22097,0,0,0,0,0,0,0,7,1902,0,32,1865,746,0,37,0,7458,1865,0,0,12003,0,0,0,0,0,0,0,6215,0,0,0,6215
Sanders County Sheriff's Office,2017-10-01,Montana,8548,MT04500,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,93,149,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,70,0,746,815,1058,0,0,0,0,0,0,0,20,796,0,62,0,0,93,0,0,0,902,0,0,1058,0,0,0,0,0,0,0,1243,7,0,0,1251
