agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Avenal Police Department,2017-11-01,California,12054,CA01607,0,1,1,1,0,0,3,4,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,0,0,0,1,2,31,0,1666,0,516,0,2213,13674,0,0,0,0,0,0,0,0,0,0,16,298,3791,4106,33666,0,124,0,174,0,0,0,16,3791,0,0,777,124,0,3978,0,13674,1290,0,149,19992,0,0,0,0,0,0,0,18646,0,0,0,18646
Avenal Police Department,2017-12-01,California,12054,CA01607,0,0,1,1,2,2,6,3,0,1,0,0,0,0,0,0,0,0,3,2,4,9,1,1,0,4,0,0,0,1,2,0,0,186,5717,107,622,6632,8577,0,0,0,0,0,0,0,0,0,0,53,211,1461,1725,25512,25,124,0,1287,0,0,0,22,267,37,27,503,0,0,0,0,8577,6297,1492,0,16934,37,0,0,0,0,0,0,6713,77,0,0,6827
Avenal Police Department,2018-01-01,California,12084,CA01607,1,1,5,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,4,5,3,12,1,1,0,6,0,0,1,2,1,345,24,1897,0,0,425,2690,7887,0,0,0,0,0,0,0,0,0,0,84,490,1662,2236,20701,24,485,0,1484,0,0,73,108,62,61,616,534,0,55,121,0,7887,3345,0,194,12814,0,0,0,0,0,0,0,6067,0,0,0,6067
Avenal Police Department,2018-02-01,California,12084,CA01607,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,5,0,0,0,0,6,0,6669,0,0,30032,0,36702,3640,0,0,0,0,0,0,0,0,0,0,0,643,3146,3790,47772,0,0,0,1633,0,0,0,0,2156,1941,0,607,0,24,2264,0,3640,5986,29426,243,44131,1941,0,0,0,0,0,0,3640,2160,0,0,7742
Avenal Police Department,2018-03-01,California,12084,CA01607,2,2,0,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,1,0,0,0,0,2,13,7419,0,0,0,831,8263,4975,0,0,0,0,0,0,0,0,0,0,86,0,569,655,18869,42,0,0,569,0,0,0,0,44,218,0,0,546,135,4083,0,4975,3936,0,0,13894,0,0,0,546,0,0,0,2427,206,0,0,3179
Avenal Police Department,2018-04-01,California,12084,CA01607,1,1,2,0,0,2,6,5,1,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,0,3,0,0,6346,0,0,3201,9547,52178,0,0,0,0,0,0,0,0,0,0,49,212,273,534,114437,0,91,0,0,0,0,0,0,443,0,0,85,0,0,2233,0,52178,6951,0,813,62259,0,0,0,0,0,0,0,15775,0,0,0,15775
Avenal Police Department,2018-05-01,California,12084,CA01607,4,1,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3725,929,0,0,0,4655,5460,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15577,0,0,0,1,0,0,0,0,0,0,0,849,0,0,2803,0,5460,1004,0,0,10116,0,0,0,0,0,0,0,5460,133,0,0,5594
Avenal Police Department,2018-06-01,California,12084,CA01607,0,2,2,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,1,0,0,2,0,0,2597,0,364,0,2961,9707,0,0,0,0,0,0,0,0,0,0,1,158,3115,3274,25650,0,0,0,158,0,1,0,0,3115,522,0,0,0,244,0,0,9707,3625,0,1844,15942,0,0,0,0,0,0,0,1213,12,0,0,1226
Avenal Police Department,2018-07-01,California,12084,CA01607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,56,86,4464,4606,11887,0,0,0,3701,0,0,0,0,905,0,0,449,0,0,0,0,3640,4157,0,0,8246,0,0,0,0,0,0,0,0,55,0,0,55
Avenal Police Department,2018-08-01,California,12084,CA01607,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,121,0,0,0,121,1213,0,0,0,0,0,0,0,0,0,0,0,370,1092,1462,4010,0,0,0,1092,0,0,0,0,370,0,0,0,0,0,0,0,1213,303,0,1280,2797,0,0,0,0,0,0,0,4854,24,0,0,4878
Avenal Police Department,2018-09-01,California,12084,CA01607,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,1717,0,0,838,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,3769,0,0,0,607,0,0,0,0,607,0,0,1547,0,0,0,0,0,2222,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0
Avenal Police Department,2018-10-01,California,12084,CA01607,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,0,0,728,728,27424,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,13348,728,0,0,14076,0,0,0,0,0,0,0,13348,0,0,0,13348
Avenal Police Department,2018-11-01,California,12084,CA01607,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,49,73,1354,1476,13610,0,0,0,0,0,0,0,0,1476,0,0,805,0,0,0,0,6067,671,0,0,7543,0,0,805,0,0,0,0,6067,4,0,0,6875
Avenal Police Department,2018-12-01,California,12084,CA01607,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,485,485,2427,0,0,0,0,0,0,0,0,0,0,1,0,513,514,5854,1,0,0,513,0,0,0,0,0,0,0,303,0,0,0,0,2427,697,0,0,3427,0,0,0,0,0,0,0,2427,0,0,0,2427
Avenal Police Department,2019-01-01,California,12991,CA01607,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501763,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,6,170432476,0,6129610,0,0,0,0,0,66,0,0,0,0,0,0,1001141814,0,0,0,238367,0,0,0,0,0,0,0,0,477,0,0,0
Avenal Police Department,2019-02-01,California,12991,CA01607,0,0,0,0,0,0,0,558400,0,0,0,0,0,0,0,15840,0,15840,3600000,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,358,1191835,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avenal Police Department,2019-03-01,California,12991,CA01607,0,0,0,5500000,0,0,5500000,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,1,0,4800000,0,6,0,0,0,0,0,0,0,0,0,0,238367,0,53632597,0,0,0,0,0,0,11918,0,1191835,0,0,0,0,0,0,80925630,357550648,0,322,0,2,476734197,0,0,0,0,0,0,1787753,0,0,0,1888,0,0,7917,0,4,0,0,666236041,0,119184,0,1,0,0
Avenal Police Department,2019-04-01,California,12991,CA01607,0,20000,0,0,0,0,20000,0,10000,0,10000,10000,0,0,0,10000,10000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038088715,1,0,953,178775,14897944,32,0,0,1008292827,0,29795887,1162,0,0,11,0,0,0,0,893876620,0,119,0,0,11918,0,0,0,14898,0,2145,0,0,0,0,0,0
Avenal Police Department,2019-05-01,California,12991,CA01607,0,6000000,0,0,0,0,6000000,0,0,0,1046,0,0,0,0,0,0,1046,0,1250000,0,1250000,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,18,0,119,11918355,0,1507672,0,0,0,238,0,119184,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,595918,0,0,0,0,0
Avenal Police Department,2019-06-01,California,12991,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,410,4100,0,9,0,4519,0,0,0,0,0,0,0,0,410000,0,0,0,0,0,0,0,0,5959177,0,0,119183549,0,0,0,0,0,0,0,0,0,0,4886526,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,357550648,4767,0,1,119,119,0,0,0
Avenal Police Department,2019-07-01,California,12991,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,500570907,0,0,0,0,20261203,20,0,0,0,0,0,0,0,0,0,5268,5,5,0,0,520832111,0,0,20261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,0,0,0,0,0,0,0,0,2701891,0,5,0,0,520832111
Avenal Police Department,2019-08-01,California,12991,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,35755,0,0,0,0,0,0,0,0,1192,1191835,11918,0,119,476734,0,11918357,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,77,298,0,179991,0,595917747,0,258115813,7,0,4,0,2980,265266826,0,0,0
Avenal Police Department,2019-09-01,California,12991,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,196295306,2652,834284845,0,0,0,0,0,0,33,0,33371394,0,0,0,0,0,2,0,0,0,0,0,0,0,2979589,0,0,0,0,0,2,12,0,0,0,0,0,12,0,1192,0,11918355,119184,0,0,11918355,0,0,238,23837,0,0,0,0,0
Avenal Police Department,2019-10-01,California,12991,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482000,1,311069064,0,0,0,0,0,0,0,574464708,928,0,119184,809,0,0,0,0,0,0,0,0,0,0,0,0,928439849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311069064,0,1502905,0,0,1,0,0,0,0,0,0
Avenal Police Department,2019-11-01,California,12991,CA01607,0,679000,67900,0,100000,200000,1046900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,100000,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11918355,0,0,0,0,0,0,35159,0,122341913,0,0,0,0,0,0,0,0,0,122461097,0,0,0,0,0,0
Avenal Police Department,2019-12-01,California,12991,CA01607,20000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305000,0,0,0,0,0,0,0,0,0,0,0,179132875,0,353736774,0,0,238,1224,595917747,0,0,0,0,595917747,810,0,990,0,0,0,0,0,11918,0,0,0,357551,1192,0,0,0,0,0,0,23836710,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avenal Police Department,2020-01-01,California,13321,CA01607,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,1,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,353194,198,0,0,0,0,94184988,824,988942376,0,0,0,1118447,0,11773,0,223689347,118,0,0,0,82,0,8,0
Avenal Police Department,2020-02-01,California,13321,CA01607,0,559,0,0,0,0,559,888400,0,0,0,0,8000000,0,0,0,0,8000000,255000,0,0,255000,0,0,50,0,0,0,0,0,0,0,0,588656,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092496,118,3531937,470925,82412,2354625,0,1177,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8123
Avenal Police Department,2020-03-01,California,13321,CA01607,27,0,0,2000000,0,4,2000031,0,0,0,8200,13000,0,0,0,0,0,21200,0,6000000,1,6000001,0,0,6800000,0,27,0,0,0,0,0,141866,0,117731235,0,0,1883700,0,23546247,224,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,405348643,941849882,0,2563,15305061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,841778332,0,117731,0,0,118,11773125
Avenal Police Department,2020-04-01,California,13321,CA01607,0,0,0,10000,0,0,10000,0,0,20000,0,30000,0,0,0,20000,30000,80000,20000,0,10000,30000,0,0,0,5000,0,0,0,0,0,0,0,10166092,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,747593343,9,0,22905,0,0,33,0,0,777026152,0,82411865,22987,0,0,4,4768,0,0,0,882984264,0,118,529790558,220157,11773,0,0,0,4003,0,706,1,1118447,211916223,0,518017435,412
Avenal Police Department,2020-05-01,California,13321,CA01607,0,0,0,0,0,0,0,0,0,5280000,16400,0,0,0,6000,0,0,22400,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,2,0,0,11773124,588656176,120675,0,0,0,0,47092494,117731,47092,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,117731235
Avenal Police Department,2020-06-01,California,13321,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,30100,0,0,701,2000,32801,0,0,301000,301000,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,235462,0,0,154228,0,0,0,0,117731235,0,0,590,18837,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773125,0,0,0,0,7063874,195,0,1,117731,0,0,4709,0,11773124,235,235,0,1177312,0
Avenal Police Department,2020-07-01,California,13321,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,599251987,459,0,67107,0,0,526,0,0,1884,0,1070176928,6,0,0,0,0,8,8,0,0,1125510608,0,0,526259,0,0,0,0,0,0,0,11773,0,0,0,0,118,0,0,0,471,0,0,0,0,0,1059581117,0,0,7836191,0,8,0,0,1125510608
Avenal Police Department,2020-08-01,California,13321,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,10,0,0,0,0,5,10,0,235,35319,0,0,0,0,11773125,0,1177,0,0,1177312,11773,2,0,353194,117731235,11773124,1177312,0,0,0,0,0,0,824,0,0,0,430896321,0,0,0,0,12550,0,0,0,0,29,0,223689347,82412,0,588656176,0,112068363,8,117731235,7,0,0,132977430,0,706387,0
Avenal Police Department,2020-09-01,California,13321,CA01607,0,200000,0,0,0,0,200000,0,0,0,0,0,0,0,0,4000000,0,4000000,10,0,0,10,0,0,0,0,0,1074,0,735,0,237934826,1329,588656176,0,0,0,0,0,0,65,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,94185,0,0,165,0,0,0,0,11773,0,117731235,0,2355,0,0,470925,35319,0,35319372,117731,0,942,11773,0,0,0,7064,0
Avenal Police Department,2020-10-01,California,13321,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,27,1019552497,0,0,0,0,0,0,0,1141992981,2232,0,176597,2037,0,0,18836998,12361780,18837,0,1389,0,0,24,2355,286,824118646,0,0,0,0,0,0,0,12362,0,0,0,0,0,0,0,0,0,430896321,1413,513308,0,0,15,0,824,0,0,0,0
Avenal Police Department,2020-11-01,California,13321,CA01607,0,0,190000,0,100000,0,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,2354625,0,0,0,0,0,0,0,11773124,118,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82412,0,0,0,0,11,0,200143100,11,117731235,94185,0,0,0,0,0,199165931,0,0,0,0,0,0
Avenal Police Department,2020-12-01,California,13321,CA01607,0,0,0,0,0,0,0,0,0,0,200000,1700000,9,0,0,200000,0,2100009,0,0,80000,80000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,106782230,0,0,0,1049,824118646,0,0,941850,0,0,0,0,943,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,2355,0,0,2,235,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Avenal Police Department,2021-01-01,California,13194,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avenal Police Department,2021-02-01,California,13194,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avenal Police Department,2021-03-01,California,13194,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avenal Police Department,2021-04-01,California,13194,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avenal Police Department,2021-05-01,California,13194,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avenal Police Department,2021-06-01,California,13194,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avenal Police Department,2021-07-01,California,13194,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avenal Police Department,2021-08-01,California,13194,CA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
