agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Exeter Police Department,2017-01-01,New Hampshire,14807,NH00822,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,4,7,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,20032,20071,20071,0,0,0,20057,14,0,0,0,0,1,0,12,622,0,15538,0,0,2157,1740,0,20071,0,0,0,0,0,15538,0,0,0,0,0,15538,1,1.24307319386626
Exeter Police Department,2017-02-01,New Hampshire,14807,NH00822,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,211,7040,7276,7276,0,0,0,7276,0,0,0,0,0,62,0,3530,0,0,0,0,0,1604,2080,0,7276,62,0,0,0,0,0,0,0,62,0,0,124,1,1.24307319386626
Exeter Police Department,2017-03-01,New Hampshire,14807,NH00822,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,27,318,1585,1930,6903,0,0,0,1816,27,0,0,0,87,0,0,1699,0,0,131,0,2486,101,0,0,4417,0,0,0,0,0,31,0,0,36,0,0,67,1,1.24307319386626
Exeter Police Department,2017-04-01,New Hampshire,14807,NH00822,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,6,1,0,0,0,0,0,0,0,0,684,0,0,0,200,0,884,0,0,0,0,0,0,0,0,0,0,0,99,186,2175,2461,3345,0,0,0,2399,62,0,0,0,0,0,87,1132,0,0,12,0,0,1740,0,373,3345,0,12,0,0,0,0,0,0,1554,0,0,1566,1,1.24307319386626
Exeter Police Department,2017-05-01,New Hampshire,14807,NH00822,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,1,3,2,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,12,377,2660,3049,6778,0,684,0,2366,0,0,0,0,0,87,62,75,0,0,0,0,1865,2797,12,16,4914,0,62,0,0,0,0,0,0,833,12,16,924,1,1.24307319386626
Exeter Police Department,2017-06-01,New Hampshire,14807,NH00822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,124,2412,2588,2588,0,0,0,921,1616,0,0,51,0,0,1,0,0,0,0,0,0,1481,1106,0,2588,0,0,0,0,0,0,0,0,921,746,0,1667,1,1.24307319386626
Exeter Police Department,2017-07-01,New Hampshire,14807,NH00822,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3640,3686,3686,0,0,0,3686,0,0,0,0,0,17,29,0,0,0,0,0,0,3640,0,0,3686,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Exeter Police Department,2017-08-01,New Hampshire,14807,NH00822,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,3,5,9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,11666,0,11666,9969,0,0,0,0,0,0,0,211,0,211,19,373,7210,7601,39418,0,0,0,3748,3854,0,0,0,0,186,25,3903,0,0,19,0,9945,1868,12756,746,29448,0,0,0,0,0,0,0,9945,126,1,0,10071,1,1.24307319386626
Exeter Police Department,2017-09-01,New Hampshire,14807,NH00822,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,124,0,0,6215,0,6340,0,0,0,0,0,0,0,0,0,0,0,50,0,1802,1852,8192,50,0,0,1802,0,0,0,0,0,497,0,1243,0,0,5594,0,0,858,0,0,8192,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Exeter Police Department,2017-10-01,New Hampshire,14807,NH00822,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,1,4,2,2,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,622,0,622,67,267,1330,1664,3579,62,0,0,1602,0,0,0,0,0,193,31,1969,0,0,0,0,622,106,12,0,2932,118,0,50,0,0,0,0,622,25,0,0,814,1,1.24307319386626
