agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dubuque Police Department,2018-04-01,Iowa,58362,IA03101,8,7,0,8,6,0,29,8,0,3,0,0,0,0,1,1,0,2,27,23,28,78,0,3,0,8,12,0,0,28,27,0,0,0,0,10911,2495,0,24,15386,0,28817,192087,0,0,0,0,0,0,116,121,0,238,476,2929,41605,45010,458238,0,473,0,22821,4394,0,0,6520,10802,2307,1494,17011,0,1482,4702,0,192087,35734,4135,7199,266151,292,858,1,0,11,0,0,110787,945,84,931,113909
Dubuque Police Department,2018-05-01,Iowa,58362,IA03101,13,6,0,6,1,0,26,2,0,4,0,0,0,0,0,0,0,0,29,27,40,96,1,4,0,13,11,0,0,26,41,0,0,0,0,12468,33452,0,188,1826,0,47934,7281,0,0,0,0,0,0,0,0,0,0,847,3674,290609,295130,357626,607,3561,0,8523,4514,0,0,3871,274054,2498,535,164954,819,590,27647,303,7281,132774,6480,6464,350345,1421,254,8,364,165,61,0,78509,1287,680,1468,84217
Dubuque Police Department,2018-06-01,Iowa,58362,IA03101,7,7,0,3,5,0,22,3,0,6,0,0,0,3,0,0,0,3,33,32,37,102,3,5,0,24,8,0,1,34,27,0,0,0,0,8461,3737,0,991,19210,0,32400,16624,0,0,0,0,0,1016,0,0,0,1016,586,4071,107914,112571,179235,66,3203,0,6562,3030,0,337,10948,88425,4112,948,70542,3881,97,8005,0,13954,48820,10102,2150,162611,521,59,2,3034,2,46,0,13954,5105,1636,181,24540
Dubuque Police Department,2018-07-01,Iowa,58362,IA03101,9,9,0,1,5,0,24,12,0,4,0,0,0,2,0,0,1,3,30,39,41,110,5,13,0,14,14,1,0,33,30,0,0,0,0,8569,8410,0,1584,0,0,18563,296089,0,0,0,0,0,643,0,0,1031,1675,710,5024,91059,96792,709207,7846,5184,0,6189,6930,607,0,7572,62465,2991,968,56656,1092,115,15861,0,296816,33315,2779,3148,413741,61,144,607,607,55,5218,0,86761,4629,0,73,98153
Dubuque Police Department,2018-08-01,Iowa,58362,IA03101,11,6,0,3,2,0,22,5,0,1,0,1,0,0,0,0,2,3,33,45,29,107,3,11,1,8,18,0,0,31,35,0,0,0,0,851,7509,0,437,1312,0,10108,97258,0,0,0,53,0,0,0,0,188,241,791,5867,64617,71275,276140,531,5030,971,3322,16299,0,0,4713,40409,2872,817,31825,0,217,5460,0,97196,31219,5945,3331,178882,356,207,13,0,0,0,0,99866,2805,516,0,103763
Dubuque Police Department,2018-09-01,Iowa,58362,IA03101,13,5,0,1,5,0,24,3,0,4,0,0,0,0,0,0,1,1,21,24,28,73,1,5,0,11,12,0,1,29,14,0,0,0,0,15045,21037,0,737,728,0,37547,22813,0,0,0,0,0,0,0,0,607,607,523,3115,64810,68447,152227,1,2233,0,9678,47547,0,106,4530,4353,5223,1692,17511,655,133,54899,0,32763,19290,2849,6533,141548,55,42,188,0,12,43815,0,197199,12148,538,0,253996
Dubuque Police Department,2018-10-01,Iowa,58362,IA03101,5,5,0,1,1,0,12,3,0,5,0,0,0,0,0,0,0,0,18,20,38,76,2,4,5,8,17,0,0,22,18,0,0,0,0,2124,1602,0,164,3354,0,7243,54605,0,0,0,0,0,0,0,0,0,0,387,2565,49949,52901,169353,373,2427,620,10247,8754,0,0,2600,27880,3612,774,8222,425,0,13239,0,54605,24795,4803,4274,114748,2981,140,948,425,0,0,0,54605,2934,0,0,62032
Dubuque Police Department,2018-11-01,Iowa,58362,IA03101,3,2,0,1,2,0,8,2,0,0,0,0,0,3,0,0,0,3,23,17,21,61,1,3,0,3,6,0,0,21,27,0,0,0,0,2731,2763,0,3519,0,0,9013,10436,0,0,0,0,0,1275,0,0,0,1275,443,2049,19227,21719,52879,24,473,0,181,1082,0,0,4891,15067,1187,104,8098,0,0,1291,364,10436,14559,1383,5021,42443,83,23,0,0,0,320,0,0,2966,181,789,4361
Dubuque Police Department,2018-12-01,Iowa,58362,IA03101,9,7,0,3,1,0,20,4,0,1,0,0,0,0,1,0,1,2,18,32,23,73,1,2,0,6,13,0,0,33,18,0,0,0,0,20266,10489,0,0,4882,0,35636,15168,0,182,0,0,0,0,607,0,121,728,410,3819,29951,34180,101062,1,785,0,11847,9174,0,0,5516,6857,3594,514,12373,2912,1948,21058,0,15775,13692,11525,2502,85894,383,210,55,0,0,3070,0,13105,3887,9402,126,30238
Dubuque Police Department,2019-01-01,Iowa,57973,IA03101,7,2,0,0,1,0,10,11,0,9,0,0,0,0,0,0,1,1,11,15,26,52,0,2,0,3,11,0,0,19,17,0,21200,0,210970,0,667428,0,0,0,0,667428,0,0,0,0,0,0,0,0,0,0,0,946,953468395,0,0,0,1,785419590,0,0,23042,77469307,0,0,1849729,1660,750856361,0,0,42,691264586,48627,190693679,0,0,0,0,44634,0,39,107265194,0,0,0,0,2598,0,76,0
Dubuque Police Department,2019-02-01,Iowa,57973,IA03101,0,1015,71,0,1000000,300000,1301086,8131600,4100000,1,0,0,7000000,3380000,5,30330,12000,10422335,5775000,1,0,5775001,0,22,266,91,6000000,0,90,0,0,150,60,20,0,74,0,3311277,11918355,596,0,0,596,0,0,0,0,0,28247,0,0,0,0,0,1192,0,1,95347,214530408,1549,5959177,1906937,560163,0,119183573,0,0,107265194,0,16686,0,0,119184,0,0,0,0,0,0,0,95466023,0,2622,0,2622,335,0,607836102,0,0,0
Dubuque Police Department,2019-03-01,Iowa,57973,IA03101,147,0,8000000,600000,3,13,8600163,0,0,200000,361810,0,0,0,0,0,0,361810,0,3689000,2,3689002,138,7000000,5400000,0,18,0,0,0,0,0,1400,0,344,0,541928,1,409991410,437,476734197,2741222,32180,89387662,0,0,214530389,2,0,5303668,0,4252,0,893,417142423,0,834284845,0,1,866702771,476734197,0,8772,0,48,476734197,0,0,0,0,238367,0,23836710,122,47673420,0,810,0,0,27965,12,1,0,0,1141778403,0,119184,0,5,0,11918356
Dubuque Police Department,2019-04-01,Iowa,57973,IA03101,0,10000,0,60000,260000,20000,350000,0,10000,0,310000,40000,0,0,20000,190000,250000,810000,80000,0,330000,410000,0,0,0,0,0,0,0,0,0,0,0,3398,0,2008,0,0,0,0,4398,0,0,0,0,786611,0,0,786611,0,0,0,0,446938310,6,0,25007,3739980,23121609,82,0,0,463624007,0,517256604,29264,0,977305,42,17615,0,0,0,715101296,0,0,0,191123,0,0,578040,0,23122,0,7669,2,210955,47673420,2,436211791,0
Dubuque Police Department,2019-05-01,Iowa,57973,IA03101,0,9000000,5000000,120000,3,0,14120003,0,0,1206000,17413,0,0,0,46700,0,0,64113,0,0,0,0,1,2900000,2360000,0,0,38,0,0,0,0,0,0,0,0,0,119,35755,0,119183573,0,8342848,0,206,0,358,11918355,238367099,691741,0,0,0,3933,250285486,834285,965387,0,0,19069368,0,2622,0,38139,834285,23836712,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,5,583999392,0,834284845,148014050,0,180,0,139,631672812
Dubuque Police Department,2019-06-01,Iowa,57973,IA03101,0,0,0,0,0,5375000,5375000,150,2846000,0,0,0,186770,67800,0,14799,58450,327819,450,0,151100,151550,0,4,0,0,530000,0,754,3000000,0,0,0,0,0,118,119183549,0,0,23836710,54,119183549,715101296,0,0,6966278,138,21453039,775766,0,0,119183549,48269337,142901076,2,0,10672,0,5363260,0,0,1072651944,29199970,0,0,38,0,0,0,184,119184,2,0,0,2,0,125142727,57009,0,7,1191835,0,119183549,15494,0,226448752,596,4291,0,1191835,35755
Dubuque Police Department,2019-07-01,Iowa,57973,IA03101,0,0,0,0,0,0,0,0,0,100,100,130,20,10,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,530366795,12200,0,2549336,0,140636588,14890,0,1036896879,4146,0,287232354,0,0,0,0,1019,10,67,21190835,0,593534076,0,0,0,524407617,238,1,0,7,282465012,2583,0,1158464100,583999392,979689,0,0,20500,0,0,2626,0,2103590,1192,0,1,742513512,0,901027633,9984006,0,45,0,5,855737884
Dubuque Police Department,2019-08-01,Iowa,57973,IA03101,0,0,0,0,0,0,0,80,0,0,0,0,598,220,0,6,1600,2424,0,0,0,0,20,0,0,0,10,5000000,180,2500010,0,0,0,0,0,4052,1239509,5959177,0,45290,953468,5,0,0,0,0,0,47673,1,715,1668570,357550660,452897526,34563229,0,2980,0,0,0,0,0,0,0,0,0,348,0,74442045,5,3480,0,462563273,0,59591775,8,0,119183549,0,0,23836710,382222,550294284,396,607836102,348,1,41249,522679456,0,7007993,0
Dubuque Police Department,2019-09-01,Iowa,57973,IA03101,0,4200000,6968000,0,0,0,11168000,0,0,0,0,434,0,0,7345,0,9000000,9007779,0,0,0,0,51,6300000,0,8000000,32,13063,0,492,0,8000100,0,500,0,39926489,13322,595917747,50057,0,51606477,38,167,188310008,501,953468395,17758349,0,1072651944,0,0,42,6,0,715101,953468395,0,0,357550648,0,193315717,8,0,0,0,13348558,1237,0,7151013,0,1430,0,0,715101296,0,32180,0,4,3933057,95347,119,357550677,476734,83428504,10369,357551,0,0,250,9535,0
Dubuque Police Department,2019-10-01,Iowa,57973,IA03101,0,0,0,0,0,0,0,11997,0,0,0,0,0,0,0,0,0,0,72450,0,0,72450,4600000,11,0,308,250000,0,0,0,0,2750,0,181,9000000,257,679346231,0,0,0,10,527983124,137061082,73,134677411,76584,0,2991507,73052,0,0,539901479,54347698,214530,0,1456,2,14577,0,0,3716,19069368,0,0,59592,48,0,8643191,0,67517,0,411183,0,144212095,2,0,881958265,536,0,1156080429,17282,80643165,1,106073359,203,0,0,0,0,1251427,0
Dubuque Police Department,2019-11-01,Iowa,57973,IA03101,0,1530000,1820500,0,100000,200000,3650500,0,0,0,0,0,0,0,0,0,3600000,3600000,0,0,0,0,0,300000,0,600000,0,0,0,400000,1300000,0,154,2000000,0,26220381,0,0,0,0,0,0,0,488652600,2980,47673432,42906,0,1263346,7151013,3337,715101,0,0,0,0,0,0,0,2747181,113224372,0,8,0,0,0,0,0,4886526,0,52655,0,0,968,130410640,846203200,911,512489262,244326,0,989223460,1,243444318,6,395844322,16900,0,0,0,0,32298742
Dubuque Police Department,2019-12-01,Iowa,57973,IA03101,7540000,14,1,0,3065000,351100,10956115,562,13783,0,0,5100000,423,0,0,0,0,5100423,3470,0,201000,204470,2500000,0,0,0,3288000,0,4,0,0,9000000,4000000,0,1000000,0,9534684,36,0,0,0,0,524645984,5,983860200,8,0,596,13433,357550648,119183549,2860405,595918,0,357550648,338,0,1516,0,1,0,0,0,595929665,0,357550660,2383671,3098772,9535,476734197,0,119183764,21453,715101,297958903,83428505,9058,71510,0,0,0,226449,0,0,0,0,0,0,0,10130602,0
Dubuque Police Department,2020-01-01,Iowa,57904,IA03101,9,11,0,2,1,0,23,6,0,6,0,0,0,1,0,0,0,1,28,30,33,91,4,0,0,14,19,0,0,24,30,0,47200,0,689660,0,0,0,0,0,0,235462,0,0,0,0,0,235,0,0,0,0,0,17315,65929492,4,0,0,20,1163184604,0,0,76790,0,265,0,3848634,4102,1024261746,1,0,35,360846236,94809,635748670,0,0,0,2719592,163070,0,0,518017435,0,0,0,0,50624,0,514,0
Dubuque Police Department,2020-02-01,Iowa,57904,IA03101,0,0,301,5,5000000,600000,5600306,1780400,7600000,1,0,0,2100000,1620000,13,67400,152600,3940013,9479000,1,0,9479001,0,14,1932,1360,0,0,10,0,5000000,230,90,50,0,2012,588656176,25233336,11773124,1295,23546,0,353,0,0,14363,8,0,269251,0,0,588656176,0,0,0,0,2,70639,400286229,2472,5886562,1883700,941850,0,588656200,0,0,223689347,0,28255,9,941849882,0,0,0,0,0,0,0,0,85190322,0,10360,0,0,4,0,941849882,0,0,0
Dubuque Police Department,2020-03-01,Iowa,57904,IA03101,225,0,7000000,2700000,4,49,9700278,0,0,6010000,85770,0,0,0,360000,0,0,445770,1,8900000,4,8900005,1180,7000000,8700000,0,22,0,0,0,2,0,1470,0,86,0,681428,0,432544558,795,0,5757057,82412,105958112,0,0,0,0,0,10857175,0,28344,0,466,388513076,0,588656176,0,4,462801486,941849882,0,12695,12361780,85,588656176,141277,1,0,0,0,0,57570574,401,0,0,141,0,0,66303,0,5,0,0,615734360,0,117731,0,5,118,11773133
Dubuque Police Department,2020-04-01,Iowa,57904,IA03101,0,30000,0,150000,250000,50000,480000,0,70000,0,380000,200000,0,20000,30000,270000,430000,1330000,260000,0,350000,610000,0,0,0,8250,0,0,0,0,0,0,0,3930,0,1624,0,0,0,0,21780,0,0,0,0,971283,0,0,0,0,2,0,253122156,110667361,26,0,42734,4891733,18886445,112,0,0,1020729809,0,483875377,48110,0,1848380,267,77232,0,0,0,882984264,7,0,0,80552,0,0,2175673,0,18837,0,19933,5,189547,116553923,5,14127748,595
Dubuque Police Department,2020-05-01,Iowa,57904,IA03101,0,5000000,0,370000,0,0,5370000,0,0,610000,35531,0,0,0,12800,0,0,48331,0,1300000,0,1300000,0,0,40000,0,0,200,0,0,0,0,0,0,0,0,0,471,35319,0,117731259,0,7063874,0,451,0,118,11773124,470924941,2258203,0,0,0,2590,176596875,1177312,659295,0,0,21191622,0,1177,0,8241,1883700,47092495,0,0,0,0,0,0,0,0,0,0,0,0,39769611,0,0,45,588656176,0,706387411,98234943,0,157,8900481,4,953623005
Dubuque Police Department,2020-06-01,Iowa,57904,IA03101,0,0,0,0,0,289000,289000,100,2010000,0,0,0,157290,33800,0,13547,55700,260337,1550,0,167100,168650,0,10,0,0,5650000,0,294,9000000,0,0,0,5,0,547,588656176,41206,0,89475739,112,117731235,353193706,0,0,6557630,333,5768831,717925,0,0,470924941,5886562,980230264,0,0,9391,0,10854820,0,74,0,0,0,0,0,0,0,235,0,117731,8,0,0,0,0,71816053,109421,0,23546258,3885131,0,117731235,21192,0,153050619,706,6711,0,2354625,94185
Dubuque Police Department,2020-07-01,Iowa,57904,IA03101,10,0,0,0,11,0,21,0,0,140,110,130,40,110,30,0,0,420,0,0,0,0,0,0,0,0,11,0,0,0,5,0,0,0,77,897112012,37063,0,1630578,0,195433850,38889,124,294328088,1501,0,155405230,0,0,0,0,1301,8,241,96015709,0,122440485,0,0,865325,117731235,5725,5,0,2,884161576,14966,0,983055814,777026152,8823956,0,0,96016,0,0,14448,0,3072785,706,0,1,573351115,0,529790558,19125439,0,145,0,0,646344481
Dubuque Police Department,2020-08-01,Iowa,57904,IA03101,0,0,0,0,0,0,0,307,400000,0,0,0,220,0,0,4,3650,3874,0,0,0,0,40,0,0,0,0,8000000,442,4300010,0,0,0,0,0,2237,765253,10595811,117731235,23546,941850,23546251,0,0,0,0,0,47092,0,706,2472356,706387470,341420602,23546247,0,1295,0,0,0,0,0,0,0,0,0,0,0,48952648,151,0,0,290701966,0,1106673611,0,0,882984264,0,0,270781841,1094312,492340252,274,0,250,2,20980,600652989,0,3473071,0
Dubuque Police Department,2020-09-01,Iowa,57904,IA03101,0,8000000,7227000,0,0,0,15227000,0,0,0,2,383,0,0,3500,100000,8000000,8103885,0,0,0,0,5,4900000,0,0,93,1941,0,405,0,9000100,100,700,300,516840122,18609,1059581117,4356,0,0,0,9,278316640,366,588656176,8241186,0,588656176,44149,0,2144,4,0,9065305,0,0,588656176,0,0,852609605,0,0,44149,0,0,9975,24,3531937,0,706,0,0,235462470,0,20014,0,58865625,4356056,105958,235,306101242,0,70638761,10478,423832,0,0,177,15305,0
Dubuque Police Department,2020-10-01,Iowa,57904,IA03101,8600000,9,0,0,0,0,8600009,43397,0,0,0,0,0,116500,0,0,0,116500,160830,0,215100,375930,800000,0,0,36,0,0,0,0,0,2500,0,733,0,324,521549372,0,0,0,2,493293875,280200340,74,103603487,38856,0,2925621,35329,0,0,601606612,104309874,0,0,2894,1,15655,0,0,1634,555691430,0,0,2495902,13,588656176,1636464,0,92537,0,102426,0,241349032,6,0,1032502933,1158,0,993651625,37203,89459256,0,211916223,219,0,742,0,0,588656,0
Dubuque Police Department,2020-11-01,Iowa,57904,IA03101,0,5120000,3820500,0,100000,400000,9440500,0,0,0,0,0,7000000,0,2,0,6400000,13400002,0,0,0,0,0,300000,0,1300000,300000,200000,700000,200000,2100000,0,587,0,31,34142058,0,0,0,0,49447119,0,494,459151853,2590,70638755,14128,0,1071354,7063874,1648,2119162,0,0,0,0,0,0,0,2524158,985410439,1221,4,0,0,676954602,0,0,4179459,35319371,33024,0,0,1269,176055289,435605570,1231,906530511,2283986,0,753479905,6,35472421,172,139252505,44326,0,0,0,0,69520294
