agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lemars Police Department,2017-11-01,Iowa,9955,IA07501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,4,11,1,2,0,2,1,0,0,1,4,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,44,622,1709,2374,14805,12,311,0,385,373,0,0,31,1262,448,0,62,0,0,0,0,6215,1492,373,0,8590,404,0,0,0,0,0,0,6215,559,0,0,7179
Lemars Police Department,2017-12-01,Iowa,9955,IA07501,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,3,0,0,1,3,1517,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,52,82,1788,1922,3438,0,0,0,0,1870,0,0,19,34,0,31,1,0,0,0,0,0,2296,370,740,3438,0,31,0,0,0,0,0,0,452,0,0,484
Lemars Police Department,2018-01-01,Iowa,9989,IA07501,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,4,0,0,1,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,322,5357,5679,5982,0,0,0,0,5436,0,0,243,0,115,0,1395,0,0,0,0,0,4472,0,0,5982,24,0,0,0,0,0,0,0,218,364,0,607
Lemars Police Department,2018-02-01,Iowa,9989,IA07501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,1,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,11405,11778,11778,0,0,0,1092,9716,0,0,666,303,243,0,0,1092,0,0,0,0,10443,0,0,11778,243,0,0,0,0,0,0,0,10010,0,0,10252
Lemars Police Department,2018-03-01,Iowa,9989,IA07501,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,2,3,9,2,0,0,0,4,0,0,0,3,0,5,0,0,0,0,5,3034,0,0,0,0,0,0,0,0,0,0,49,356,6995,7400,13472,5594,0,0,0,1438,0,0,0,368,0,5,1284,0,0,0,0,9101,6116,0,0,16505,0,0,0,0,0,0,0,9101,73,0,0,9174
Lemars Police Department,2018-04-01,Iowa,9989,IA07501,1,0,0,0,6,0,7,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,1,0,0,1,1,0,0,0,5,0,2852,0,5376,0,0,8227,7887,0,0,0,0,0,0,0,0,0,0,12,495,959,1466,25468,243,0,0,243,73,0,0,0,908,376,73,1966,0,0,0,0,7887,2424,2427,2427,17580,0,0,0,0,0,0,0,7887,204,0,0,8091
Lemars Police Department,2018-05-01,Iowa,9989,IA07501,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,3,2,9,0,4,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,98,302,9404,9805,17085,0,351,0,0,30,0,0,19,9404,30,19,0,0,0,9101,0,3640,654,0,0,13445,30,19,0,0,0,0,0,27909,109,0,0,28068
Lemars Police Department,2018-06-01,Iowa,9989,IA07501,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,3,4,8,0,3,0,1,1,0,0,0,3,0,12,0,0,0,0,12,20628,0,0,0,0,0,0,0,0,0,0,39,484,3011,3534,44802,0,606,0,121,1092,0,0,0,1715,0,39,1092,0,0,0,0,20628,2415,0,0,24174,0,0,0,0,0,0,0,20628,483,0,0,21111
Lemars Police Department,2018-07-01,Iowa,9989,IA07501,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,9,0,12,0,4,0,1,3,0,0,1,3,243,407,0,0,0,0,649,53391,0,0,0,0,0,0,0,0,0,0,85,911,0,996,108428,0,403,0,154,203,0,0,73,164,30,0,636,0,0,0,0,53391,979,0,0,55037,0,0,0,0,0,0,0,48537,102,0,0,48639
Lemars Police Department,2018-08-01,Iowa,9989,IA07501,1,1,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,5,3,10,0,1,0,2,3,0,0,1,3,2189,0,0,0,0,0,2189,0,0,0,0,0,0,0,0,0,0,0,30,598,1516,2144,4333,0,85,0,607,1030,0,0,204,218,0,121,0,1153,0,0,0,0,1477,1582,0,4333,0,0,0,1153,0,0,0,0,204,0,0,1357
Lemars Police Department,2018-09-01,Iowa,9989,IA07501,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,5,7,15,0,1,0,5,3,0,0,3,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,45,482,4589,5116,5118,0,85,0,2779,1375,0,0,610,267,400,59,385,0,0,19,0,0,2859,1031,364,5118,0,0,21,0,0,0,0,0,1161,0,0,1182
Lemars Police Department,2018-10-01,Iowa,9989,IA07501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,10,4,23,0,0,0,10,5,0,0,1,7,0,7681,0,0,0,0,7681,0,0,0,0,0,0,0,0,0,0,0,203,939,4470,5612,13293,0,0,0,3781,1255,0,0,97,479,165,297,8629,303,0,0,0,0,2875,970,55,13293,0,10,0,0,0,0,0,0,130,0,0,140
Lemars Police Department,2018-11-01,Iowa,9989,IA07501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,1,0,1,6,0,0,0,5,880,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,76,504,3460,4040,4919,0,61,0,243,2404,0,0,0,1332,0,18,710,0,0,0,0,0,3069,364,758,4919,0,0,121,0,0,0,0,0,1906,0,0,2028
Lemars Police Department,2018-12-01,Iowa,9989,IA07501,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,4,0,0,0,1,819,0,0,0,1790,0,2609,7281,0,0,0,0,0,0,0,0,0,0,12,343,2386,2741,19911,124,0,0,0,2349,0,0,0,268,87,0,2451,0,0,0,0,7281,2326,485,0,12631,61,0,0,0,0,0,0,7281,1130,0,0,8471
Lemars Police Department,2019-01-01,Iowa,10018,IA07501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,1,2,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21305,0,0,0,140637,215,0,0,0,0,0,7580,250285454,0,0,0,0,121794,0,0,548244327,0,0,0,0,17848,238367,85,0
Lemars Police Department,2019-02-01,Iowa,10018,IA07501,0,0,0,0,0,6200000,6200000,1802100,0,0,0,0,0,0,0,0,0,0,2984000,0,0,2984000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,358,0,119184,95347,0,0,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,2019-03-01,Iowa,10018,IA07501,28,0,7000000,4000000,0,1,11000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7000000,1500000,0,0,0,0,0,0,0,121090,0,0,1,0,0,0,0,0,0,0,0,0,788995,0,928,0,0,47673420,0,0,0,0,34801596,357550648,0,207,0,2,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,132293740,0,119184,0,0,0,0
Lemars Police Department,2019-04-01,Iowa,10018,IA07501,0,20000,0,10000,10000,0,40000,0,0,0,50000,0,0,0,0,20000,50000,120000,50000,0,50000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185,673387,6555095,18,0,0,135869246,0,45289749,4903,0,0,27,238,0,0,0,1048815234,0,0,0,20118,0,0,892685,0,6555,0,1273,0,0,0,0,476734197,0
Lemars Police Department,2019-05-01,Iowa,10018,IA07501,0,4000000,0,0,0,0,4000000,0,0,0,1827,0,0,0,7000,0,0,8827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,18,0,0,11918355,0,17878,0,0,0,238,47673425,0,119184,0,0,3575506,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,989223460
Lemars Police Department,2019-06-01,Iowa,10018,IA07501,0,0,0,0,0,0,0,0,408000,0,0,0,336250,3400,0,14782,57100,411532,0,0,0,0,0,32,0,0,5000000,0,112,5000000,0,0,0,0,0,0,12,238367099,595917747,0,0,6805381,2,0,3719719,0,0,0,0,273287879,0,0,10812,0,1787753,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,814023642,18692,0,2,476734,0,0,7151,0,35755071,358,1430,0,1191835,35755
Lemars Police Department,2019-07-01,Iowa,10018,IA07501,0,0,0,0,0,0,0,0,0,10,40,50,0,20,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,125142727,3879,0,290808,0,110840701,4281,0,59591775,1079,0,178775324,0,0,0,0,0,1,315,154962451,0,878382759,0,0,0,0,608,0,0,0,15493861,3331,0,11918355,881958265,0,0,0,154939,0,0,2312,0,0,0,0,0,110840701,0,59591775,1822316,0,160,1305060,0,854546049
Lemars Police Department,2019-08-01,Iowa,10018,IA07501,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,10,0,0,0,0,3000000,302,3300010,0,119,154939,0,0,0,0,11918355,0,0,0,0,0,0,0,119,238367,119183549,47673429,4767342,11918,834,0,0,0,0,0,0,0,0,0,0,0,49270479,0,0,0,1072652,0,0,0,0,0,0,0,870039910,0,50343131,70,1096488654,58,0,11906,121757914,0,238367,0
Lemars Police Department,2019-09-01,Iowa,10018,IA07501,0,0,4175000,14000,0,0,4189000,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,0,1,1500000,0,0,0,1543,0,200,0,603068760,1217,715101296,0,0,0,0,0,53513414,119,357550648,0,0,715101296,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,5959,0,5,953468,0,0,23836713,0,11918363,1549,35755,0,0,24,0,0
Lemars Police Department,2019-10-01,Iowa,10018,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,0,10200,0,0,0,0,420000,0,0,0,0,8,258628302,0,0,0,0,747280854,238367099,1,73893801,7336,0,166857,7141,0,0,27412216,0,0,0,0,0,4258,0,0,105,899835798,0,0,0,1,119183549,715101,0,0,0,0,0,96538675,0,0,0,0,0,258628302,0,5834035,0,0,8,0,0,0,0,0,0
Lemars Police Department,2019-11-01,Iowa,10018,IA07501,0,642000,69700,0,100000,0,811700,0,0,0,0,0,0,0,0,0,5500000,5500000,0,0,0,0,0,300000,0,100000,0,0,0,100000,500000,1191835,0,0,0,0,0,0,0,47673422,119,2,1192,0,83428,1191835,238,119184,0,0,0,0,0,0,0,2145304,23836710,0,0,0,0,0,0,0,226449,0,2968,0,0,55,25266912,214530389,51,595917747,297959,0,595917747,0,226449,2,676223622,0,0,0,0,0,4147588
Lemars Police Department,2019-12-01,Iowa,10018,IA07501,1210000,0,0,0,0,0,1210000,0,3900,0,0,100000,1,0,0,0,0,100001,0,0,265000,265000,0,0,0,0,19000,0,2,5000000,0,0,0,0,0,0,0,0,107026827,0,756577171,0,0,0,3960,953468395,0,0,3158364,0,1072651944,1,0,3267,0,0,0,0,0,834296764,0,0,0,476734,0,0,0,24,5959,0,71510133,59591779,1549,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Lemars Police Department,2020-01-01,Iowa,10110,IA07501,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,8,1,15,0,0,0,1,3,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267249904,0,0,0,0,267249904,0,0,2157,0,0,0,1079595,201,259008717,0,0,7,82411865,21568,882984264,0,0,0,0,1213,0,0,1071354240,0,0,0,0,2413,0,4,0
Lemars Police Department,2020-02-01,Iowa,10110,IA07501,0,0,0,3,0,4800000,4800003,1017500,0,0,0,0,7000000,480000,0,0,0,7480000,729000,0,0,729000,0,0,70,0,0,0,0,0,0,27,470924941,851668,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319373,118,0,117731,70639,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,2020-03-01,Iowa,10110,IA07501,17,0,5000000,1500000,0,2,6500019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,322584,0,0,0,0,0,0,0,0,0,0,0,0,647522,0,2578,0,0,0,0,0,0,0,10007155,0,0,345,0,12,588656176,0,0,0,0,0,0,0,124,0,0,0,0,0,280,0,0,0,0,156582543,0,117731,0,0,0,1
Lemars Police Department,2020-04-01,Iowa,10110,IA07501,0,0,0,0,0,0,0,0,0,0,10000,20000,0,10000,0,10000,20000,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,1884,117731,0,1,0,0,881806952,0,45915182,2047,0,0,20,0,0,0,0,459151817,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,2020-05-01,Iowa,10110,IA07501,0,9000000,0,0,0,0,9000000,0,0,0,1249,0,0,0,10000,0,0,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,3531937,0,0,0,0,11773124,0,0,0,0,0,353,47092496,235462,105958,0,0,1177312,0,235,0,0,588656,1,0,0,0,0,0,0,0,0,0,0,0,0,5533368,0,0,0,0,0,0,108795434,0,65,103262066,0,412059323
Lemars Police Department,2020-06-01,Iowa,10110,IA07501,0,0,0,0,0,0,0,600,140000,0,0,0,57370,6200,0,32247,153750,249567,0,0,53700,53700,0,2,0,0,5000000,0,210,0,0,15,588656176,88298,0,5886562,0,0,941849882,0,0,18101177,0,0,182719,0,0,0,50035775,243232732,1,0,19864,0,16099746,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2,0,588656176,164353,0,0,0,0,0,0,0,23546247,0,235,0,0,0
Lemars Police Department,2020-07-01,Iowa,10110,IA07501,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388513,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388513076,0,0,0,0,0,0,0,0,0,0,0,23546247,353193706,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,194257,0,0,0,0,388513076
Lemars Police Department,2020-08-01,Iowa,10110,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,40,10,0,353,105958,1177312,0,4709,0,1,0,0,0,0,0,0,0,0,0,0,11773129,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,76525,0,11,153050606,4,0,5463,163799468,0,812346,0
Lemars Police Department,2020-09-01,Iowa,10110,IA07501,0,1320000,380000,0,0,0,1700000,0,0,0,0,0,0,0,261,0,0,261,0,0,0,0,0,1100000,5000000,0,6,420,0,0,0,35672564,872,353193706,0,0,0,0,0,0,14,0,0,0,1059581117,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,35319,0,105958115,0,23546248,1648,47092,1177312,0,71,0,0
Lemars Police Department,2020-10-01,Iowa,10110,IA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,266072592,94,0,0,0,465038379,367321454,0,0,3586,0,1109028,2372,0,0,104780799,185532654,0,0,0,0,1208,0,0,9,274313778,0,0,0,1,0,0,0,185533,0,94185,0,0,0,0,117731235,0,0,748770656,185533,3279992,0,0,188,0,0,0,0,0,0
Lemars Police Department,2020-11-01,Iowa,10110,IA07501,1,547000,5813700,0,100000,400000,6860701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,3531937,0,0,0,0,0,0,0,23546258,589,11773125,10596,0,188370,0,0,235462,0,0,0,0,0,0,0,0,482698064,0,0,0,0,0,0,0,1047808,0,8418,0,0,53,4826981,1047807993,44,1000715499,0,0,1012488623,0,6392806,26,58853844,1177,0,0,0,0,1177312
Lemars Police Department,2020-12-01,Iowa,10110,IA07501,10000,0,0,0,0,0,10000,12,0,0,0,6000000,15,0,0,0,0,6000015,230,0,0,230,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,54862756,0,547214781,0,0,0,587,1059581117,0,0,0,0,0,0,0,66,0,0,0,0,0,706399184,0,0,0,470925,0,0,0,82,2355,0,47092503,2,1884,11773,0,0,0,82412,0,0,0,0,0,0,0,0,0
Lemars Police Department,2021-01-01,Iowa,10233,IA07501,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348590538,4,0,0,4,348590538,0,0,273,0,0,0,89959,52,483528810,0,0,2,0,0,708425931,0,0,0,0,900,0,0,337345682,0,0,0,0,4875,0,0,0
Lemars Police Department,2021-02-01,Iowa,10233,IA07501,0,0,0,0,0,0,0,546200,0,0,0,0,0,500000,0,0,0,500000,1077000,0,0,1077000,0,2,0,0,0,0,0,0,0,2,0,4498,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,44979,0,0,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lemars Police Department,2021-03-01,Iowa,10233,IA07501,34,0,2000000,0,0,0,2000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,562242803,0,0,0,0,0,0,0,0,118071,0,267,0,0,0,0,0,0,0,35646194,224897121,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,89958848,0,112449,0,0,0,0
Lemars Police Department,2021-04-01,Iowa,10233,IA07501,0,0,0,0,0,10000,10000,0,0,0,20000,0,0,0,0,10000,50000,80000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,254134,0,6,0,0,756778812,0,24738683,6379,0,2248971,6,0,0,0,0,539753091,0,0,0,55381,0,0,0,0,0,0,0,0,0,0,0,320478397,0
Lemars Police Department,2021-05-01,Iowa,10233,IA07501,0,3000000,0,0,0,0,3000000,0,0,0,5338,0,0,0,5000,0,0,10338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,11244856,899588484,96481,0,0,0,0,67469139,0,89959,0,0,1124486,0,562,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,382325106
Lemars Police Department,2021-06-01,Iowa,10233,IA07501,0,0,0,0,0,741000,741000,0,229000,0,0,0,76630,0,0,766,0,77396,0,0,0,0,0,0,0,0,4920000,0,643,0,0,22,0,0,0,0,0,0,337345682,0,0,0,0,0,657262,0,0,0,0,181941771,0,0,861,0,0,0,22,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,225,0,0,224897,0,0,0,0,44979425,0,787,0,0,0
