agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jessamine County Sheriff's Office,2017-01-01,Kentucky,16296,KY05700,3,3,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,2,0,0,0,1,9,0,0,0,0,10329,1554,0,10856,746,0,23484,6464,0,0,0,0,0,0,0,0,0,0,34,186,19367,19587,55999,0,0,0,1,0,0,0,1193,18393,31,249,25,0,0,11480,0,6464,27645,1554,2088,49535,0,0,0,0,0,0,0,0,0,129,0,129,1,1.24307319386626
Jessamine County Sheriff's Office,2017-02-01,Kentucky,16296,KY05700,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,16011,0,0,0,0,0,0,0,0,0,0,1,174,20977,21152,53175,0,0,0,19641,0,0,0,0,1512,0,0,0,0,0,0,0,16011,21153,0,0,37164,0,0,0,0,0,0,0,0,6837,0,0,6837,1,1.24307319386626
Jessamine County Sheriff's Office,2017-03-01,Kentucky,16296,KY05700,3,4,0,0,1,0,8,3,0,1,0,0,0,0,0,0,0,0,7,1,9,17,1,0,0,2,0,0,0,1,13,0,0,0,0,4538,2449,0,23843,0,0,30831,15296,0,0,0,0,0,0,0,0,0,0,31,93,15299,15423,76846,2213,0,0,11,0,0,0,6,13193,2,6,3987,4425,1493,5,0,33937,17693,0,1,61550,0,1,0,373,0,0,0,12432,5,0,0,12811,1,1.24307319386626
Jessamine County Sheriff's Office,2017-04-01,Kentucky,16296,KY05700,6,4,0,3,4,0,17,1,0,0,0,2,0,0,0,0,0,2,4,2,7,13,0,0,0,2,0,0,0,0,11,0,0,0,0,6545,4015,0,13177,2113,0,25850,3729,0,0,0,373,0,0,0,0,0,373,63,291,4404,4758,38440,0,0,0,1,0,0,0,0,4757,0,118,292,1243,13214,0,0,9323,8581,0,1939,34710,0,0,1,0,1367,0,0,5594,3263,0,0,10226,1,1.24307319386626
Jessamine County Sheriff's Office,2017-05-01,Kentucky,16296,KY05700,3,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,1,1,2,3,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,251,0,1243,0,0,1494,18646,0,0,0,0,0,0,0,0,4780,4780,1,372,23071,23444,67010,0,0,0,0,0,0,0,0,23444,310,188,206,2735,0,2331,0,15663,26185,746,1,48364,124,0,0,1865,0,0,0,746,68,0,0,2803,1,1.24307319386626
Jessamine County Sheriff's Office,2017-06-01,Kentucky,16296,KY05700,6,6,1,2,0,0,15,0,0,1,0,0,0,1,0,0,0,1,1,5,6,12,0,0,0,2,0,0,0,0,10,0,0,0,0,22950,11508,2020,0,9447,0,45925,0,0,0,0,0,0,2859,0,0,0,2859,1,541,14365,14907,63691,0,0,0,186,0,0,0,0,14720,435,2,2783,75,430,9186,0,10524,38292,870,1094,63691,249,0,0,0,0,0,0,14295,2082,0,0,16626,1,1.24307319386626
Jessamine County Sheriff's Office,2017-07-01,Kentucky,16296,KY05700,6,3,0,1,2,0,12,3,0,0,0,0,0,1,0,1,0,2,1,0,12,13,0,0,0,3,0,0,0,0,10,0,0,0,0,34117,20758,0,1094,435,0,56404,36049,0,0,0,0,0,528,0,249,0,777,1,0,27394,27395,156674,0,0,0,2919,0,0,0,0,24476,124,0,680,1479,2598,14786,0,65883,32801,1180,1094,120625,0,0,0,0,0,0,0,1,6540,0,0,6541,1,1.24307319386626
Jessamine County Sheriff's Office,2017-08-01,Kentucky,16296,KY05700,5,4,0,0,0,0,9,1,0,1,0,0,0,1,0,0,0,1,4,2,12,18,0,0,0,4,0,0,0,0,14,0,0,0,0,3094,7926,0,0,0,0,11020,497,0,0,0,0,0,40,0,0,0,40,4,273,50722,51000,63054,0,0,0,1282,0,0,0,0,49718,405,1,1492,1492,622,4653,0,36371,16651,124,746,62556,0,0,0,0,0,7232,0,0,976,0,808,9016,1,1.24307319386626
Jessamine County Sheriff's Office,2017-09-01,Kentucky,16296,KY05700,6,2,0,1,1,0,10,7,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,0,0,0,0,7,0,0,0,0,1180,1605,0,994,311,0,4090,73590,0,0,0,0,0,0,0,0,0,0,1,186,30386,30573,181843,0,0,0,1,0,0,0,0,30572,622,62,124,249,0,0,0,73341,33483,372,0,108253,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Jessamine County Sheriff's Office,2017-10-01,Kentucky,16296,KY05700,7,1,1,1,1,0,11,3,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,2,0,0,0,1,12,0,0,0,0,14917,2884,316,323,137,0,18576,18584,0,0,0,0,0,0,0,0,0,0,2,273,23059,23335,79079,0,0,0,2,0,0,0,199,23134,199,0,746,1865,0,14917,0,18584,23871,124,190,60495,199,0,0,559,0,0,0,0,5657,0,0,6416,1,1.24307319386626
