agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Livonia Police Department,2017-01-01,Michigan,93603,MI82538,3,4,0,1,2,0,10,6,0,6,0,0,0,0,0,1,1,2,26,24,37,87,12,0,0,16,15,0,1,29,14,0,0,0,0,3675,19268,0,1458,525,0,24925,182111,0,0,0,0,0,0,0,497,0,497,272,3242,45571,49085,438730,12811,0,0,7557,4916,0,622,15880,7299,2715,617,5298,957,0,18586,0,182111,43285,3048,1,256619,145,0,0,0,0,0,0,95095,10966,0,0,106207
Livonia Police Department,2017-02-01,Michigan,93603,MI82538,5,0,0,0,6,0,11,10,0,1,0,0,0,0,0,0,0,0,19,29,44,92,16,0,0,12,16,0,0,38,10,0,0,0,0,0,94924,0,17949,0,0,112872,32949,0,0,0,0,0,0,0,0,0,0,224,3989,80160,84372,263142,10891,0,0,2691,30904,0,0,12166,27721,1570,494,7797,2643,25759,30468,0,31705,109139,8438,12182,230194,394,123,0,654,124,1243,0,31702,6711,0,0,40952
Livonia Police Department,2017-03-01,Michigan,93603,MI82538,3,3,0,0,5,0,11,9,0,0,0,1,0,0,1,0,0,2,19,25,31,75,10,0,0,6,18,0,0,28,13,0,0,0,0,2113,5389,0,2526,0,0,10028,32079,0,0,0,326,0,0,50,0,0,375,109,3722,55695,59526,134087,6843,0,0,339,12524,0,0,17842,21978,2617,646,2510,0,3064,2648,0,31084,55763,3676,0,102008,1,316,0,0,68,0,0,18649,13047,75,0,32156
Livonia Police Department,2017-04-01,Michigan,93603,MI82538,8,2,0,1,0,0,11,6,0,3,1,0,0,0,0,0,0,1,26,20,32,78,12,1,0,2,14,0,0,31,18,0,0,0,0,0,24608,0,0,15290,0,39898,83290,0,0,2499,0,0,0,0,0,0,2499,354,2569,78555,81478,290454,670,385,0,2,6455,0,0,28393,45572,2122,15,4920,7698,19,16411,0,83290,83060,3345,6285,207164,1120,11,0,3841,0,0,0,4,7141,87,0,12204
Livonia Police Department,2017-05-01,Michigan,93603,MI82538,7,5,0,2,4,0,18,11,0,1,1,0,0,0,1,0,0,2,29,22,33,84,14,1,0,1,9,1,0,44,14,0,0,0,0,6317,6312,0,7900,0,0,20529,46005,0,0,6419,0,0,0,99,0,0,6519,333,2731,42475,45539,164597,5358,622,0,1,3982,982,0,19143,15451,1993,2136,9604,3605,123,4125,0,46004,47211,2500,2536,119835,30,19,1,0,122,0,0,5,14849,622,0,15647
Livonia Police Department,2017-06-01,Michigan,93603,MI82538,6,2,0,1,1,0,10,17,0,0,0,0,0,0,1,1,0,2,20,17,41,78,9,2,0,8,9,1,0,32,17,0,0,0,0,186,3911,0,2,0,0,4100,189630,0,0,0,0,0,0,186,1,0,188,334,2250,41199,43784,427330,2753,746,0,6571,14437,311,0,11317,7649,1233,4,1807,0,624,15619,0,187713,28084,0,2617,237700,37,2,0,0,0,236,0,31078,2886,0,0,34240
Livonia Police Department,2017-07-01,Michigan,93603,MI82538,9,2,0,3,4,0,18,11,0,1,0,0,0,0,0,0,1,1,45,32,72,149,36,1,0,30,16,0,1,41,24,0,0,0,0,2612,3084,0,4167,41959,0,51821,46624,0,0,0,0,0,0,0,0,368,368,312,4305,257680,262297,407734,30041,224,0,44472,5704,0,3607,17795,160453,1934,22,9378,4044,1219,6824,0,46625,287270,3277,603,361197,194,0,0,0,0,0,0,74593,10973,45,44,85848
Livonia Police Department,2017-08-01,Michigan,93603,MI82538,7,3,0,1,3,0,14,18,0,3,0,0,0,1,0,2,0,3,42,15,63,120,27,1,0,22,8,0,0,39,23,0,0,0,0,871,12592,0,9030,1745,0,24239,138843,0,0,0,0,0,445,0,26,0,471,262,2036,111972,114271,416666,17875,186,0,31511,6698,0,0,23071,34929,5980,1749,14377,625,51,8766,0,138495,97661,814,9304,277823,485,828,640,0,0,62,0,68375,6926,1,0,77318
Livonia Police Department,2017-09-01,Michigan,93603,MI82538,5,5,0,2,5,0,17,8,0,1,0,1,1,0,0,0,0,2,24,22,44,90,6,0,0,20,11,0,1,38,14,0,0,0,0,566,1627,0,633,23780,0,26605,70863,0,0,0,109,2096,0,0,0,0,2205,215,2839,69306,72361,242897,2762,0,0,18966,4596,0,16376,11104,18557,16457,1472,10300,2,1,4882,0,70864,36030,26566,5460,172034,126,0,109,0,0,0,0,62159,8266,336,487,71483
Livonia Police Department,2017-10-01,Michigan,93603,MI82538,11,5,0,1,3,0,20,12,0,3,0,0,0,0,0,0,0,0,28,20,31,79,6,2,0,23,13,0,1,26,8,0,0,0,0,4077,56167,0,746,1580,0,62570,56570,0,0,0,0,0,0,0,0,0,0,343,2380,22965,25688,201398,2241,347,0,6989,6632,0,249,7364,1867,1804,397,19469,0,5583,33066,0,55948,25625,1525,1412,144828,249,0,622,1,0,0,0,30457,5586,7831,622,45367
