agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Alaska - Fairbanks Police,2017-01-01,Alaska,0,AK00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,367,2281,2679,2679,0,124,0,1119,1436,0,0,0,0,932,0,75,0,0,0,0,0,1672,0,0,2679,19,0,0,0,0,0,0,23618,0,0,0,23637
University Of Alaska - Fairbanks Police,2017-02-01,Alaska,0,AK00142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,198,2175,2373,7097,0,2175,0,0,198,0,0,0,0,0,73,0,0,0,0,0,2362,2300,0,0,4735,0,0,0,0,0,0,0,2362,124,0,0,2486
University Of Alaska - Fairbanks Police,2017-03-01,Alaska,0,AK00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1068,1405,1405,0,0,0,323,833,249,0,0,0,273,101,273,0,12,0,0,0,496,249,0,1405,62,0,0,0,12,0,0,0,0,249,0,323
University Of Alaska - Fairbanks Police,2017-04-01,Alaska,0,AK00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,1,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,3667,4207,4207,62,3667,0,0,477,0,0,0,0,99,0,204,0,0,0,0,0,3903,0,0,4207,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alaska - Fairbanks Police,2017-05-01,Alaska,0,AK00142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10572,0,0,0,0,0,0,0,0,0,0,25,87,4923,5034,26179,0,4923,0,0,112,0,0,0,0,25,0,0,0,0,0,0,10572,5010,0,0,15607,0,0,0,0,0,0,0,0,2238,0,0,2238
University Of Alaska - Fairbanks Police,2017-06-01,Alaska,0,AK00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2238,2306,2306,0,2238,0,0,0,0,0,0,68,68,0,0,0,0,0,0,0,2238,0,0,2306,68,0,0,0,0,0,0,0,622,0,0,690
University Of Alaska - Fairbanks Police,2017-07-01,Alaska,0,AK00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1218,1268,1268,0,640,0,6,622,0,0,0,0,497,0,131,0,0,0,0,0,640,0,0,1268,0,0,0,0,0,0,0,0,622,0,0,622
University Of Alaska - Fairbanks Police,2017-08-01,Alaska,0,AK00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,137,0,193,193,0,62,0,0,131,0,0,0,0,0,56,75,0,0,0,0,0,62,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0
University Of Alaska - Fairbanks Police,2017-09-01,Alaska,0,AK00142,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,6,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,75,280,3543,3897,18466,0,3822,0,50,25,0,0,0,0,50,0,0,0,0,0,0,7284,3822,25,0,11181,0,0,75,0,0,0,0,7284,0,0,0,7359
University Of Alaska - Fairbanks Police,2017-10-01,Alaska,0,AK00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,746,771,771,0,435,0,0,336,0,0,0,0,25,0,0,0,0,0,0,0,746,0,0,771,0,0,0,0,0,0,0,0,435,0,0,435
