agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hazelwood Police Department,2017-01-01,Missouri,25401,MO09538,4,2,0,0,1,1,8,10,0,0,0,0,0,2,0,1,0,3,18,11,29,58,7,1,0,21,8,0,0,8,13,1,7,9,1,199,3622,0,0,0,932,4754,122070,0,0,0,0,0,12540,0,0,0,12540,496,1554,29148,31197,292631,845,186,0,19320,3748,0,0,1073,6025,2257,451,2830,2858,0,0,746,134252,12594,1026,13547,170561,1288,11,0,896,0,0,0,115606,571,622,0,118993
Hazelwood Police Department,2017-02-01,Missouri,25401,MO09538,1,4,4,0,1,0,10,5,0,0,0,0,0,0,0,1,0,1,20,6,18,44,5,0,0,4,12,0,0,9,14,1,4,5,0,6875,26,4131,4639,0,0,15671,101932,0,0,0,0,0,0,0,14,0,14,373,858,16808,18038,237587,377,0,0,1042,6882,0,0,914,8825,3742,31,1814,1492,1804,1616,0,101932,14495,0,8730,135655,578,21,31,0,311,0,0,79557,1023,0,0,81521
Hazelwood Police Department,2017-03-01,Missouri,25401,MO09538,3,1,5,1,0,0,10,8,0,0,0,1,0,0,0,0,0,1,15,10,16,41,6,0,0,11,4,0,0,8,12,0,7,8,1,17403,2642,5877,0,9634,0,35556,120267,0,0,0,0,0,0,0,0,0,0,358,1150,48385,49893,325984,4302,0,0,2981,11536,0,0,1894,29180,8827,0,14994,3605,615,21194,0,120267,29161,932,6120,205716,955,0,0,0,16,0,0,107837,311,0,0,109118
Hazelwood Police Department,2017-04-01,Missouri,25401,MO09538,2,2,1,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,23,8,26,57,14,0,0,13,7,0,0,13,10,0,3,5,2,1591,4351,0,16487,0,0,22429,65653,0,0,0,0,0,0,0,0,0,0,377,1062,49809,51247,204982,14339,0,0,5595,6051,0,0,1769,23493,1742,72,16465,18143,60,1492,0,68369,27916,2113,2959,139329,677,0,0,13797,60,1989,0,34806,471,0,118,51918
Hazelwood Police Department,2017-05-01,Missouri,25401,MO09538,7,0,4,0,2,0,13,5,0,1,0,0,0,0,0,2,0,2,18,4,22,44,8,1,0,7,14,0,0,6,8,5,2,9,2,0,15367,4481,40187,0,0,60035,95095,0,0,0,0,0,0,0,1150,0,1150,295,474,20558,21326,272702,3798,124,0,1308,10679,0,0,1197,4220,2009,4,3290,7978,1697,8946,0,95095,47482,373,10733,177607,673,0,249,1243,6,21,0,88258,155,0,1131,91736
Hazelwood Police Department,2017-06-01,Missouri,25401,MO09538,2,2,3,0,3,0,10,9,0,1,0,1,0,2,0,0,2,5,7,10,34,51,4,2,0,14,9,0,0,6,16,2,4,8,2,21371,2200,3247,1243,0,0,28061,153333,0,0,0,0,0,57927,0,0,13571,71498,111,1136,58493,59740,465965,2374,1081,0,12636,23203,0,0,787,19658,2704,0,10518,6766,0,2731,0,239913,32288,0,17713,312632,0,0,0,2185,0,618,0,39654,7778,0,3077,53312
Hazelwood Police Department,2017-07-01,Missouri,25401,MO09538,2,3,3,1,2,1,12,5,0,0,0,0,0,3,0,0,0,3,17,10,33,60,6,1,0,19,7,0,0,5,22,1,6,7,0,1181,7784,3948,6577,50,0,19540,38908,0,0,0,0,0,809,0,0,0,809,378,1556,63619,65553,163719,1485,162,0,15552,12597,0,0,721,35036,6065,797,7889,4034,7846,7831,0,35552,40421,0,14376,124811,594,0,71,1249,0,0,0,44253,157,0,1305,47630
Hazelwood Police Department,2017-08-01,Missouri,25401,MO09538,5,4,3,0,1,1,14,5,0,0,0,0,0,3,1,0,1,5,16,12,27,55,6,1,0,15,10,0,0,5,18,1,3,7,3,1539,4332,16755,497,0,1168,24292,50344,0,0,0,0,0,25663,4985,0,7,30655,251,1453,23949,25653,181290,3294,249,0,12139,4649,0,0,420,4903,471,160,7664,3778,818,12161,0,75206,20015,0,10673,130945,0,0,373,124,0,0,0,24861,1384,0,0,26742
Hazelwood Police Department,2017-09-01,Missouri,25401,MO09538,1,2,1,1,0,0,5,7,0,1,0,0,0,2,0,2,0,4,9,11,17,37,5,3,0,9,5,0,0,8,7,1,5,10,4,907,733,0,0,0,0,1641,72347,0,0,0,0,0,288,0,1865,0,2153,180,1294,94457,95932,244419,3954,78500,0,6900,4705,0,0,891,981,252,283,80945,3095,87,0,0,72347,13726,218,1119,172072,1263,0,1,0,87,0,0,59916,403,0,0,61670
Hazelwood Police Department,2017-10-01,Missouri,25401,MO09538,5,1,0,1,1,0,8,9,0,0,0,0,0,1,0,1,1,3,18,11,25,54,9,3,0,12,13,0,0,8,9,2,5,9,2,0,29189,0,149,3166,0,32504,102056,0,0,0,0,0,81,0,286,0,367,392,1229,106283,107904,344887,7578,66007,0,5165,26793,0,0,1171,1190,4313,1930,41556,2475,73,37802,0,102056,47709,0,4915,242831,31,0,137,0,30,870,0,78314,569,0,0,79951
Hazelwood Police Department,2017-11-01,Missouri,25401,MO09538,2,0,1,0,1,1,5,9,0,0,0,3,0,2,0,1,0,6,10,16,24,50,8,0,1,15,11,0,0,7,8,2,8,15,5,0,0,32,0,0,12431,12463,80729,0,0,0,3001,0,5564,0,0,0,8565,199,1923,39133,41255,223741,9074,0,124,25002,3709,0,0,1699,1646,2531,622,15790,5445,22,0,0,92733,24011,0,1858,143012,0,20,4,531,0,0,0,48107,1282,0,0,49943
Hazelwood Police Department,2017-12-01,Missouri,25401,MO09538,2,3,2,1,0,0,8,8,0,1,0,0,0,4,1,0,0,5,12,13,23,48,5,0,0,15,10,0,0,10,8,2,5,11,4,2890,1369,26602,0,746,0,31606,105661,0,0,0,0,0,38640,450,0,0,39090,257,1449,31281,32987,315006,988,0,0,6082,17851,0,0,4637,3430,1848,162,37467,4312,75,3232,0,142953,11818,820,6657,209345,1570,10,0,373,0,0,0,95717,2834,0,0,100504
Hazelwood Police Department,2018-01-01,Missouri,25234,MO09538,4,4,6,0,0,0,14,16,0,2,0,0,0,2,0,0,0,2,12,7,15,34,6,0,0,4,5,0,0,8,11,4,9,18,5,6844,15059,11532,0,0,0,33435,252540,0,0,0,0,0,35250,0,0,0,35250,251,888,27675,28814,602579,8579,0,0,487,1605,0,0,523,17620,1564,116,3921,485,30,8189,0,285157,35578,971,14027,350039,0,0,0,0,0,0,0,200217,1115,0,0,201332
Hazelwood Police Department,2018-02-01,Missouri,25234,MO09538,0,4,4,0,0,0,8,1,0,0,0,2,0,0,0,0,0,2,15,4,22,41,11,0,0,6,11,0,0,5,8,1,5,8,2,18293,0,11983,0,0,0,30275,29122,0,0,0,910,0,0,0,0,0,910,212,498,51400,52110,141540,31160,0,0,3035,13418,0,0,359,4138,455,2,2621,2312,0,15168,0,43684,41872,0,6304,112417,334,2,0,0,0,0,0,80087,1795,0,0,82217
