agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Troy University Police Department,2017-01-01,Alabama,0,AL05503,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Troy University Police Department,2017-02-01,Alabama,0,AL05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,2076,2076,0,311,0,0,1336,0,0,0,429,124,0,0,0,0,0,0,0,1952,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Troy University Police Department,2017-03-01,Alabama,0,AL05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Troy University Police Department,2017-04-01,Alabama,0,AL05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,467,604,604,0,0,0,62,0,0,0,0,542,37,0,0,0,0,0,0,0,567,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Troy University Police Department,2017-05-01,Alabama,0,AL05503,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1891,0,0,0,0,1891,0,0,0,0,0,0,0,0,0,0,0,31,205,1203,1439,3330,0,0,0,1203,0,0,0,0,236,1176,0,0,0,0,0,0,0,1533,622,0,3330,0,0,0,373,0,0,0,0,0,0,0,373,1,1.24307319386626
Troy University Police Department,2017-06-01,Alabama,0,AL05503,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,497,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,124,373,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Troy University Police Department,2017-07-01,Alabama,0,AL05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1243,1417,1417,0,0,0,0,0,0,0,0,1417,0,0,75,0,0,0,0,0,1343,0,0,1417,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Troy University Police Department,2017-08-01,Alabama,0,AL05503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143,10367,10511,10511,0,0,0,1976,0,0,0,0,8535,0,0,0,0,0,0,0,6215,4483,311,0,11009,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Troy University Police Department,2017-09-01,Alabama,0,AL05503,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,497,0,0,0,0,0,497,12431,0,0,0,0,0,0,0,0,0,0,56,0,13195,13251,38610,0,0,0,3996,0,0,0,0,9255,0,0,0,0,0,0,0,12431,14494,0,0,26925,0,0,0,0,0,0,0,6215,249,0,0,6464,1,1.24307319386626
Troy University Police Department,2017-10-01,Alabama,0,AL05503,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,0,0,0,0,0,10,0,0,0,0,0,12,0,31,224,0,267,6215,0,0,0,0,0,0,0,0,0,0,57,441,2903,3401,16099,0,186,0,0,0,0,0,0,3215,0,0,44,0,0,0,0,6215,3625,0,0,9884,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
