agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Uhrichsville Police Department,2017-01-01,Ohio,5372,OH07906,1,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,3,2,0,5,0,0,0,0,0,0,0,5,0,1,5,0,0,0,0,6,7458,0,0,0,0,1,0,0,0,0,1,60,179,0,239,15163,0,0,0,0,0,0,0,239,0,16,90,1,0,1,0,0,7458,135,2,0,7705,0,0,0,0,0,0,0,1243,0,0,0,1243
Uhrichsville Police Department,2017-02-01,Ohio,5372,OH07906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1268,1316,1316,0,0,0,0,0,0,0,6,1310,0,48,870,0,0,0,0,0,0,0,398,1316,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2017-03-01,Ohio,5372,OH07906,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,1106
Uhrichsville Police Department,2017-04-01,Ohio,5372,OH07906,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55276,0,0,0,0,0,0,0,0,0,0,4,0,0,4,110555,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,9945,45331,0,0,55279,0,4,0,0,0,0,0,0,0,0,0,4
Uhrichsville Police Department,2017-05-01,Ohio,5372,OH07906,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,58,0,419,477,850,0,0,0,0,0,0,0,477,0,0,477,0,373,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2017-06-01,Ohio,5372,OH07906,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,1,1,0,622,0,0,0,0,0,622,1243,0,0,0,0,0,0,0,0,0,0,4,0,3499,3503,6611,0,0,0,2772,0,0,727,4,0,9,0,6,280,0,0,0,1243,3484,0,346,5368,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2017-07-01,Ohio,5372,OH07906,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,0,0,0,0,4040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4040,0,0,4041,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2017-08-01,Ohio,5372,OH07906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,1,83,0,85,2571,0,0,0,0,0,0,0,1,83,0,0,83,0,1,0,0,1243,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2017-09-01,Ohio,5372,OH07906,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2017-10-01,Ohio,5372,OH07906,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,31077,0,0,0,0,0,0,0,0,0,0,78,323,0,402,62556,0,0,0,0,0,0,0,201,200,0,45,0,0,1,0,0,31077,357,0,0,31480,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2017-11-01,Ohio,5372,OH07906,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,0,0,1,0,0,0,34,0,0,25,0,0,0,0,0,0,10,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2017-12-01,Ohio,5372,OH07906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2018-01-01,Ohio,5343,OH07906,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,1,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,83,0,3364,3446,3447,0,0,0,0,2,0,0,39,3405,0,49,3365,0,0,0,0,0,34,0,0,3447,0,0,1,0,0,0,0,0,0,0,0,1
Uhrichsville Police Department,2018-02-01,Ohio,5343,OH07906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,16,0,0,16,12150,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,6067,0,0,0,6083,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2018-03-01,Ohio,5343,OH07906,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,4,1820,0,0,0,0,0,0,0,0,0,0,12,0,0,12,3656,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1820,13,0,2,1836,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2018-04-01,Ohio,5343,OH07906,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,5,1,0,0,0,0,0,0,1213,0,0,0,1215
Uhrichsville Police Department,2018-05-01,Ohio,5343,OH07906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2018-06-01,Ohio,5343,OH07906,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4208,0,0,4208,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,4239,0,0,30,0,0,0,0,0,0,0,0,4239,0,0,0,0,0,0,0,0,4239,0,0,0,0,0,0,0,0,0,0,0,0
Uhrichsville Police Department,2018-07-01,Ohio,5343,OH07906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1736,1749,1749,0,0,0,0,1736,0,0,12,0,498,0,1213,0,0,0,0,0,38,0,0,1749,0,0,0,0,0,121,0,0,0,0,0,121
