agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dayton Police Department,2017-01-01,Texas,7815,TX14603,1,0,1,0,0,0,2,2,0,0,0,1,0,1,0,0,0,2,6,1,9,16,0,1,0,3,4,1,0,3,4,0,1,1,0,0,7956,1243,0,0,0,9199,27348,0,0,0,975,0,10,0,0,0,985,85,0,107527,107612,172490,0,1740,0,2673,21096,348,0,41,81713,0,60,1253,1964,0,7458,0,27348,99196,7864,0,145142,0,0,389,0,0,0,0,4972,229,0,0,5590
Dayton Police Department,2017-02-01,Texas,7815,TX14603,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,1,0,3,1,0,0,1,8,1,1,2,0,0,1305,994,0,0,0,2300,23618,0,0,0,0,0,0,0,0,0,0,31,168,122993,123192,172729,0,31,0,3356,2113,0,0,308,117383,0,308,1119,0,311,0,0,23618,119360,3338,1057,149110,0,0,0,0,0,0,0,37292,31,0,684,38007
Dayton Police Department,2017-03-01,Texas,7815,TX14603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,4,7,13,0,1,0,1,3,1,0,1,6,0,3,3,0,0,0,0,0,0,0,0,39281,0,0,0,0,0,0,0,0,522,522,360,250,17879,18489,97574,0,62,0,9572,7002,746,0,62,1045,648,0,112,746,2013,901,0,42389,10366,1119,0,58293,126,0,0,0,124,155,0,42389,62,0,0,42856
Dayton Police Department,2017-04-01,Texas,7815,TX14603,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,2,0,0,0,5,0,0,1,3,0,1,1,0,869,0,0,0,0,0,869,6215,0,0,0,0,0,0,0,0,0,0,0,160,47975,48136,61435,1331,0,0,0,32649,0,0,72,14083,0,357,0,746,0,6960,0,6215,40942,0,0,55220,0,0,0,0,0,0,0,6215,0,0,0,6215
Dayton Police Department,2017-05-01,Texas,7815,TX14603,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,1,1,2,4,6,12,0,0,0,3,2,0,0,1,6,0,0,0,0,0,730,0,403,0,0,1132,31450,0,0,0,0,0,0,0,0,20,20,1,710,6595,7306,71357,0,0,0,937,926,0,0,94,5348,1,195,999,497,0,1722,2486,31748,2257,1,0,39908,0,0,0,0,0,0,0,12804,0,0,0,12804
Dayton Police Department,2017-06-01,Texas,7815,TX14603,2,3,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,2,0,0,0,3,0,0,0,0,3732,3730,0,2486,1,0,9950,85772,0,0,0,0,0,0,0,0,0,0,1,0,10544,10545,192039,0,0,0,2041,2996,0,0,0,5508,808,1850,250,2486,2486,0,0,85772,12613,1,0,106267,0,0,0,1865,0,0,0,73341,3021,0,0,78227
Dayton Police Department,2017-07-01,Texas,7815,TX14603,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,2,5,8,15,0,1,0,4,5,0,0,1,4,0,0,0,0,963,1,0,0,0,0,965,49723,0,0,0,0,0,0,224,0,0,224,26,403,59854,60283,160917,0,99,0,303,15041,0,0,25,44814,0,303,224,0,81,0,0,49723,59993,0,870,111194,0,205,0,0,0,0,0,49723,0,0,0,49928
Dayton Police Department,2017-08-01,Texas,7815,TX14603,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,2,7,14,1,0,0,2,3,0,0,5,3,0,0,0,0,1180,0,0,0,0,0,1180,62154,0,0,0,0,0,0,0,0,0,0,98,223,7586,7907,133394,1492,0,0,1026,3702,0,0,264,1425,0,234,0,1304,0,0,0,62154,7667,497,0,71856,0,0,0,0,0,0,0,0,1,0,0,1
Dayton Police Department,2017-09-01,Texas,7815,TX14603,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,4,1,0,0,0,3,0,0,0,0,1,1865,0,0,0,0,1866,9323,0,0,0,0,0,0,0,0,0,0,27,121,2178,2326,22838,0,0,0,774,1181,0,0,0,370,404,0,25,1182,1,1,0,9323,530,1865,184,13515,0,0,0,0,0,0,0,9323,0,0,0,9323
Dayton Police Department,2017-10-01,Texas,7815,TX14603,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,3,1,7,11,0,1,0,1,0,0,1,0,8,0,0,0,0,0,1119,0,871,0,0,1990,6837,0,0,0,0,0,0,0,0,0,0,129,148,15900,16177,31841,0,148,0,46,0,0,58,0,15925,0,725,1768,1740,0,0,0,6837,11822,994,1119,25004,0,0,58,1740,0,0,0,0,10566,0,0,12365
