agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oxford Police Department,2017-01-01,Ohio,22459,OH00907,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oxford Police Department,2017-02-01,Ohio,22459,OH00907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oxford Police Department,2017-03-01,Ohio,22459,OH00907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oxford Police Department,2017-04-01,Ohio,22459,OH00907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oxford Police Department,2017-05-01,Ohio,22459,OH00907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oxford Police Department,2017-06-01,Ohio,22459,OH00907,7,3,0,2,0,0,12,2,0,1,0,0,0,0,0,0,0,0,8,7,16,31,2,4,0,7,4,0,0,4,10,0,0,0,0,2024,3360,0,0,5967,0,11351,871,0,0,0,0,0,0,0,0,0,0,131,945,12211,13286,26379,149,906,0,4136,859,0,0,746,6490,444,104,4415,0,1807,2076,0,871,8749,6217,824,25508,0,0,0,0,189,0,0,0,126,0,0,314,1,1.24307319386626
Oxford Police Department,2017-07-01,Ohio,22459,OH00907,1,4,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,10,6,13,29,1,3,0,8,5,3,0,2,7,0,0,0,0,195,0,0,0,0,0,195,0,0,0,0,0,0,1,0,0,0,1,122,1078,19600,20799,20996,124,758,0,1416,4318,2656,0,208,11318,52,145,9968,0,51,1,0,0,4785,4284,1709,20996,0,0,0,0,0,0,0,0,0,0,186,186,1,1.24307319386626
Oxford Police Department,2017-08-01,Ohio,22459,OH00907,2,5,0,0,1,0,8,1,0,1,0,0,0,0,1,0,0,1,16,23,17,56,0,4,0,27,7,2,1,3,12,0,0,0,0,1253,249,0,2189,0,0,3691,1,0,0,0,0,0,0,249,0,0,249,249,3295,21852,25396,29338,0,1144,0,12150,3819,436,6,196,7645,3145,272,112,0,423,77,0,1,18545,6326,435,29337,0,137,1,0,0,2,0,0,5,0,0,145,1,1.24307319386626
Oxford Police Department,2017-09-01,Ohio,22459,OH00907,0,7,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,1,15,6,19,40,1,2,0,4,12,3,0,4,14,0,0,0,0,1488,0,0,0,0,0,1488,6217,0,0,0,0,0,0,0,1,0,1,272,976,16595,17843,31765,1,559,0,747,3870,5539,0,83,7043,855,81,4749,0,0,0,0,6217,11660,993,994,25549,0,0,0,0,0,0,0,0,2,0,0,2,1,1.24307319386626
Oxford Police Department,2017-10-01,Ohio,22459,OH00907,2,1,0,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,8,8,13,29,1,5,0,5,7,1,0,3,7,0,0,0,0,0,7584,0,124,2051,0,9759,0,0,0,0,0,0,0,0,0,0,0,184,809,10846,11839,21598,1,2735,0,351,5739,808,0,81,2124,7522,277,696,0,124,3564,0,0,8247,671,497,21598,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
