agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lawrence County Sheriff's Office,2017-01-01,Missouri,18360,MO05500,0,0,0,4,1,0,5,1,0,0,0,0,0,0,0,1,0,1,3,4,2,9,0,0,0,0,0,0,0,0,9,0,0,0,0,932,0,932,19690,622,0,0,0,0,0,0,0,0,0,0,512,3170,3682,44616,0,0,0,0,0,0,0,0,3682,0,0,131,804,0,0,0,19690,3369,0,932,24926,0,0,0,0,0,0,0,19690,0,0,0,19690
Lawrence County Sheriff's Office,2017-02-01,Missouri,18360,MO05500,8,1,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,249,24677,0,0,1067,0,25993,2486,0,0,0,0,0,0,0,0,0,0,31,0,51399,51430,82395,0,0,0,0,0,0,0,0,51430,0,0,2,1989,1750,2523,37292,2486,32995,0,870,79908,0,0,0,0,0,0,0,0,134,0,0,134
Lawrence County Sheriff's Office,2017-03-01,Missouri,18360,MO05500,5,0,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,0,8,0,11019,0,0,5003,0,16022,8702,0,0,0,0,0,0,0,0,0,0,25,62,48182,48269,81694,0,0,0,0,0,0,0,0,48269,0,0,4972,0,1740,0,5345,8702,46460,0,5773,72992,0,0,0,0,0,0,0,2486,0,0,0,2486
Lawrence County Sheriff's Office,2017-04-01,Missouri,18360,MO05500,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,8938,9224,9224,0,0,0,858,0,0,0,0,8366,0,0,0,559,0,2735,0,0,5929,0,0,9224,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-05-01,Missouri,18360,MO05500,0,6,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,2,0,0,0,0,11,3553,0,0,0,190625,0,194178,52209,0,0,0,0,0,0,0,0,0,0,0,435,122398,122833,421429,0,0,0,590,0,0,0,0,122243,0,0,0,622,0,0,12928,52209,300269,0,3192,369220,0,0,0,0,0,0,12928,27348,128037,0,186,168499
Lawrence County Sheriff's Office,2017-06-01,Missouri,18360,MO05500,8,0,0,4,0,0,12,1,0,0,0,0,0,0,0,0,1,1,3,2,1,6,0,0,0,1,0,0,0,0,5,0,12574,0,0,13332,0,25906,6215,0,0,0,0,0,0,0,0,0,0,62,297,994,1354,39690,0,0,0,25,0,0,0,0,1329,0,31,0,5842,0,0,0,6215,20491,0,895,33475,249,0,0,0,0,0,0,6215,198,0,0,6662
Lawrence County Sheriff's Office,2017-07-01,Missouri,18360,MO05500,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,0,0,0,0,5,0,2424,0,0,373,0,2797,12431,0,0,0,0,0,0,0,0,0,0,37,137,41269,41443,69101,953,0,0,0,0,0,0,0,40489,0,0,763,0,684,37,0,12431,40568,1492,696,56670,0,0,0,0,0,0,0,12431,0,0,0,12431
Lawrence County Sheriff's Office,2017-08-01,Missouri,18360,MO05500,3,0,2,4,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,3,0,0,0,0,5,0,8915,3425,0,23756,0,36096,2486,0,0,0,0,0,0,0,0,0,0,25,124,3418,3568,44636,0,0,0,659,0,0,0,0,2909,0,0,0,622,0,4972,0,2486,34070,0,0,42150,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-09-01,Missouri,18360,MO05500,3,2,0,4,0,0,9,3,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,0,0,0,0,8,0,11262,0,0,1323,0,12585,8080,0,0,0,0,0,0,0,0,0,0,56,186,12021,12263,41008,0,0,0,31,0,0,0,0,12232,0,0,0,0,0,0,0,8080,24848,0,0,32928,0,0,808,0,0,0,0,2486,0,0,0,3294
Lawrence County Sheriff's Office,2017-10-01,Missouri,18360,MO05500,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,3,0,0,1,0,0,0,0,3,559,0,0,0,1591,0,2151,43508,0,0,0,0,0,0,0,0,0,0,75,90,7558,7722,96888,2144,0,0,90,0,0,0,0,5488,0,139,0,497,559,0,0,43508,8677,0,0,53380,0,0,0,0,0,0,0,43508,0,0,0,43508
