agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brookings Police Department,2023-12-01,Oregon,6764,OR00801,0,10,0,0,1000,199700,200710,0,0,0,0,0,0,0,0,0,0,0,1000,0,57000,58000,0,0,0,0,599000,0,10,0,0,0,1000000,0,0,0,0,0,0,0,0,0,63000000,0,137500000,199,0,0,2167,200000000,700000000,0,0,0,0,26,0,288,0,0,0,0,0,700010000,0,100000000,0,100000,1000,0,0,20,1000,0,20000000,0,300,10000,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2023-11-01,Oregon,6764,OR00801,0,0,1508000,0,100000,100000,1708000,0,0,0,0,0,0,0,0,0,8000000,8000000,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,1000,50000004,100,0,10000,0,100000,2000000,0,0,0,0,0,0,0,0,0,0,1000000,1000,11,0,0,0,0,0,280000,0,4760,0,0,39,110010000,710000000,34,670000000,57000,0,0,0,39710000,0,273720000,0,0,0,0,0,0
Brookings Police Department,2023-10-01,Oregon,6764,OR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,0,0,0,0,0,0,0,50,168000000,0,0,0,0,98000000,0,0,70000000,20098,0,80000,20000,0,0,18000000,15000000,0,0,0,0,20000,0,0,2007,0,0,0,0,0,0,0,0,15000,0,0,0,98000000,0,0,0,0,0,168000000,15000,0,0,0,35,0,0,0,0,0,0
Brookings Police Department,2023-09-01,Oregon,6764,OR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,0,0,1231,0,0,0,0,1,4800000,0,0,10,6000,0,0,0,100,0,0,0,330700000,3953,200000000,0,0,0,14,0,0,0,700000000,0,0,0,0,0,7,2,0,0,800000000,0,0,0,0,493200000,0,0,0,0,0,508,0,0,0,0,0,0,100000000,0,2000,0,1,100000,10000,0,10000002,0,1,400,0,0,0,30,0,0
Brookings Police Department,2023-08-01,Oregon,6764,OR00801,0,0,0,0,0,75400,75400,18,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,8000000,34,4200010,0,0,0,0,0,300,120000,1000000,0,7000,0,1,0,0,0,0,0,0,0,0,200000,20,50000004,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,10000000,0,0,0,0,0,180000000,100000,30010000,265,310000000,261,0,3360,495320000,0,770000,0
Brookings Police Department,2023-07-01,Oregon,6764,OR00801,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000000,6254,0,188000,0,0,6442,0,0,1900,0,0,0,0,0,0,0,1,13,2500000,0,342000000,0,0,0,0,5500,0,0,0,942000000,0,0,0,0,5500000,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,2088000,0,10,754000,0,842000000
Brookings Police Department,2023-06-01,Oregon,6764,OR00801,0,0,0,0,0,1230000,1230000,0,91000,0,0,0,12300,4600,0,134,0,17034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100000000,0,0,0,0,0,0,0,0,0,0,0,132900000,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,11,100000,1,0,0,1,0,184000000,1195,0,0,200000,0,0,1000,0,10000000,100,300,0,0,10000
Brookings Police Department,2023-05-01,Oregon,6764,OR00801,0,0,0,0,0,0,0,0,0,0,1944,0,0,0,52700,0,0,54644,0,0,0,0,0,0,5270000,0,0,0,0,0,0,0,0,0,1100,0,1,0,0,0,0,0,0,0,190,1000000,0,10000000,400000000,375000,0,0,0,200,20000001,0,50000,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,930000000
Brookings Police Department,2023-04-01,Oregon,6764,OR00801,10000,0,0,0,70000,0,80000,0,0,0,10000,0,0,0,0,20000,50000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334,0,0,0,0,0,0,0,0,0,0,0,1000,1,0,0,0,0,0,0,0,0,0,3631,90000,0,3,455,0,790000000,0,68000000,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319000000,0
Brookings Police Department,2023-03-01,Oregon,6764,OR00801,19,0,5000000,1300000,0,1,6300020,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,7000000,142,7000000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141500000,800000000,0,842,0,1,200000000,0,0,0,0,0,0,7000000,0,0,0,0,0,0,8415,0,1,0,0,415000000,0,100000,100000,0,0,10000000
