agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lexington Police Department,2017-01-01,Massachusetts,33768,MA00923,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,12453,0,12453,0,0,0,0,0,0,0,0,0,0,0,76,174,32018,32268,44721,0,0,0,0,30587,0,0,0,1681,249,0,12437,0,47,30108,0,0,1880,0,0,44721,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lexington Police Department,2017-02-01,Massachusetts,33768,MA00923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,367,17076,17486,17486,44,0,0,162,0,0,0,0,17281,99,12,99,0,0,16579,0,0,199,0,497,17486,0,0,0,0,0,0,0,0,0,0,497,497,1,1.24307319386626
Lexington Police Department,2017-03-01,Massachusetts,33768,MA00923,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,1,0,0,0,3,0,0,0,0,5394,0,0,0,0,0,5394,0,0,0,0,0,0,0,0,0,0,0,26,81,20230,20337,25730,653,0,0,26,81,0,0,0,19577,87,0,249,0,0,21069,0,0,1774,2548,4,25730,0,0,0,0,0,373,0,0,31,0,0,404,1,1.24307319386626
Lexington Police Department,2017-04-01,Massachusetts,33768,MA00923,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,5,2,0,0,1,3,0,0,0,0,0,10219,0,0,349,0,10569,0,0,0,0,0,0,0,0,0,0,0,66,124,57876,58066,68635,0,0,0,50,4376,0,0,16,53625,0,16,62319,0,0,2579,0,0,296,3425,0,68635,0,16,53204,0,0,0,0,0,0,1865,0,55084,1,1.24307319386626
Lexington Police Department,2017-05-01,Massachusetts,33768,MA00923,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,1,1,0,0,1,2,0,0,0,0,1299,10219,0,0,0,0,11518,0,0,0,0,0,0,0,0,0,0,0,35,131,2599,2765,14283,0,994,0,131,373,0,0,35,1232,87,35,410,0,0,2300,0,0,2469,7430,1553,14283,0,35,0,0,0,0,0,0,0,0,0,35,1,1.24307319386626
Lexington Police Department,2017-06-01,Massachusetts,33768,MA00923,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,2,8,17,0,3,0,7,2,0,0,0,5,0,0,0,0,0,27921,0,0,622,0,28542,0,0,0,0,0,0,0,0,0,0,0,78,236,15712,16027,44569,0,1367,0,1214,12052,0,0,0,1393,1282,6,2159,0,2,37155,0,0,2845,0,1119,44569,1218,0,0,0,0,0,0,0,0,0,0,1218,1,1.24307319386626
Lexington Police Department,2017-07-01,Massachusetts,33768,MA00923,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2765,0,2765,0,0,0,0,0,0,0,0,0,0,0,2,124,817,943,3708,0,0,0,0,1,0,0,0,942,0,0,303,0,0,0,0,0,135,2461,808,3708,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lexington Police Department,2017-08-01,Massachusetts,33768,MA00923,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1347,9604,0,10951,0,0,0,0,0,0,0,0,0,0,0,1,0,4547,4548,15500,0,1243,0,0,0,0,0,612,2694,0,777,571,0,52,1740,0,0,2441,8966,952,15500,0,0,0,0,30,0,0,0,373,2486,0,2889,1,1.24307319386626
Lexington Police Department,2017-09-01,Massachusetts,33768,MA00923,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,4,0,2,1,0,0,1,6,0,0,0,0,1,0,0,2363,0,0,2364,0,0,0,0,0,0,0,0,0,0,0,77,312,7726,8115,10479,0,3872,0,175,870,0,0,25,3172,157,25,2090,0,62,0,0,0,6157,1119,870,10479,157,0,0,0,0,0,0,0,194,1119,0,1469,1,1.24307319386626
Lexington Police Department,2017-10-01,Massachusetts,33768,MA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,14,1,0,0,4,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,143,10018,10253,10253,1,0,0,314,12,0,0,143,9782,249,143,5881,0,12,298,0,0,2426,932,311,10253,249,0,0,0,0,0,0,0,62,0,0,311,1,1.24307319386626
Lexington Police Department,2017-11-01,Massachusetts,33768,MA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,14,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,912,64329,65286,65286,0,0,0,666,0,0,0,0,64620,789,0,188,0,186,0,0,0,64061,0,62,65286,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Lexington Police Department,2017-12-01,Massachusetts,33768,MA00923,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lexington Police Department,2018-01-01,Massachusetts,34050,MA00923,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,343,15366,15761,15761,0,0,0,904,0,0,0,136,14721,603,136,215,0,86,13954,0,0,767,0,0,15761,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lexington Police Department,2018-02-01,Massachusetts,34050,MA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1820,1869,1869,0,0,0,0,0,0,0,0,1869,24,0,1335,0,24,0,0,0,0,0,485,1869,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lexington Police Department,2018-03-01,Massachusetts,34050,MA00923,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,2525,0,2525,0,0,0,0,0,0,0,0,0,0,0,104,0,6710,6815,9340,0,0,0,1008,0,0,0,0,5806,12,0,1611,0,0,0,0,0,7716,0,0,9340,0,0,364,0,0,0,0,0,0,0,0,364,1,1.21343405628813
Lexington Police Department,2018-04-01,Massachusetts,34050,MA00923,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,49,0,27424,27472,27533,0,0,0,0,0,0,0,0,27472,49,0,27484,0,0,0,0,0,0,0,0,27533,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lexington Police Department,2018-05-01,Massachusetts,34050,MA00923,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,7171,0,0,0,0,7171,0,0,0,0,0,0,0,0,0,0,0,0,349,11880,12229,19400,0,0,0,516,0,0,0,0,11713,61,5,1940,0,0,7293,0,0,9677,61,364,19400,0,0,0,0,0,0,0,0,7450,0,0,7450,1,1.21343405628813
Lexington Police Department,2018-06-01,Massachusetts,34050,MA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,182,12593,12799,12799,704,0,0,0,0,0,0,246,11849,24,246,267,0,0,7244,0,0,4606,411,0,12799,0,246,0,0,0,0,0,0,0,0,0,246,1,1.21343405628813
Lexington Police Department,2018-07-01,Massachusetts,34050,MA00923,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1941,0,1941,0,0,0,0,0,0,0,0,0,0,0,24,249,6790,7063,9005,728,1031,0,2987,0,0,0,0,2316,607,0,3410,0,198,0,0,0,4791,0,0,9005,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lexington Police Department,2018-08-01,Massachusetts,34050,MA00923,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,193,6344,6623,6623,0,728,0,0,0,0,0,0,5895,303,0,5434,0,32,0,0,0,854,0,0,6623,0,0,0,0,0,0,0,0,2119,0,0,2119,1,1.21343405628813
Lexington Police Department,2018-09-01,Massachusetts,34050,MA00923,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,1039,3677,0,4715,0,0,0,0,0,0,0,0,0,0,0,0,231,14162,14393,19108,0,1820,0,1808,0,0,0,0,10764,133,0,10346,0,0,0,0,0,6784,1844,0,19108,24,0,0,0,0,0,0,0,72,0,0,96,1,1.21343405628813
