agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bryan Police Department,2017-11-01,Texas,84438,TX02101,9,3,9,0,1,1,23,16,0,8,0,4,0,0,0,5,0,9,41,43,52,136,1,3,0,51,27,0,0,36,18,6,5,12,1,994,42731,9016,0,0,11411,64153,213884,0,0,0,2143,0,0,0,1093,0,3236,625,7005,164763,172393,667550,25,684,0,30173,117416,0,0,10296,13799,3796,1990,23858,36708,3928,108524,0,214733,45910,5032,9185,453666,385,673,0,2189,199,142,0,151585,6599,1367,981,164120
Bryan Police Department,2017-12-01,Texas,84438,TX02101,5,7,8,0,8,9,37,13,0,7,0,0,0,0,0,2,1,3,39,33,68,140,5,6,0,50,30,0,1,22,26,8,2,10,0,5785,8142,18544,22326,0,19562,74359,143921,0,0,0,0,0,0,0,25191,65,25256,822,4992,102141,107955,495411,31651,906,0,32771,19522,0,116,2973,20015,2037,2083,38420,5905,13475,12543,0,112921,133732,20483,9891,351490,521,358,224,1243,9,103,0,82478,41981,661,1161,128739
Bryan Police Department,2018-01-01,Texas,85152,TX02101,9,5,16,1,8,7,46,13,2,4,0,1,1,0,1,1,1,5,32,38,54,124,3,4,3,54,15,0,0,26,19,5,2,9,2,1751,16351,34759,25671,0,32927,111459,273087,0,0,0,0,0,0,405,1456,1577,3439,568,5041,71411,77019,738091,5140,1261,667,30034,9540,0,0,7700,22677,2723,23518,11676,12049,9609,15629,0,194424,156237,21831,17308,465004,172,983,140,849,57,0,0,134239,9994,2116,773,149323
Bryan Police Department,2018-02-01,Texas,85152,TX02101,8,4,9,0,2,4,27,14,0,1,0,0,0,0,0,2,2,4,60,26,69,155,6,6,1,59,25,0,0,28,30,6,7,14,1,1116,52132,41700,15896,0,7808,118652,94420,0,0,0,0,0,0,0,4988,0,4988,939,3385,105197,109522,422002,7984,909,0,33431,42806,0,0,3235,21156,3775,893,25196,42962,12538,30156,0,130640,60253,14862,6307,327582,78,683,89,813,0,0,0,69882,2085,1213,0,74842
Bryan Police Department,2018-03-01,Texas,85152,TX02101,8,4,7,0,1,10,30,8,0,6,0,1,0,0,1,1,2,5,20,29,55,104,6,8,0,28,21,1,0,20,20,6,6,12,0,607,25247,8512,24,0,13850,48240,191626,0,0,0,485,0,0,0,81,79862,80429,269,3424,59665,63358,575278,6408,1766,0,24397,13093,116,0,5376,12202,3159,590,10241,15428,870,10044,0,167454,152951,14137,8780,383653,40,121,4,5703,121,831,0,124730,67532,3760,2952,205796
Bryan Police Department,2018-04-01,Texas,85152,TX02101,10,2,6,2,0,4,24,15,0,6,0,0,0,0,2,1,1,4,30,29,51,110,1,4,0,32,21,1,0,33,18,5,4,9,0,0,61591,54755,0,73,2031,118451,330765,0,0,0,0,0,0,1772,73,0,1844,572,3899,66455,70925,852750,7,2189,0,27655,25942,107,0,8329,6696,2825,10394,20898,4126,3286,62215,0,207495,181513,12229,17005,521985,381,559,0,1153,280,2053,0,98816,23749,868,1053,128913
Bryan Police Department,2018-05-01,Texas,85152,TX02101,5,5,3,2,1,8,24,10,0,5,0,0,0,0,0,2,0,2,48,35,75,158,9,9,0,48,28,0,0,30,34,7,4,22,11,121,1728,8079,0,1577,46456,57962,317922,0,0,0,0,0,0,0,1262,0,1262,849,4094,115851,120795,815863,4657,2846,0,28909,42723,0,0,2932,38729,882,1628,12875,8555,3320,20852,3939,253759,163923,21512,6697,497941,112,673,120,5187,231,70,0,209924,3521,11691,376,231907
Bryan Police Department,2018-06-01,Texas,85152,TX02101,5,5,13,0,2,4,29,14,0,6,0,0,0,0,1,4,1,6,34,19,51,104,8,2,0,37,14,1,0,24,18,17,3,22,2,1153,2702,36890,5178,0,27458,73380,271741,0,0,0,0,0,0,218,2611,12134,14964,474,2844,75221,78540,710366,13423,546,0,27071,14320,0,0,2532,20648,1017,2261,10112,2194,1776,8733,3640,314161,73904,10938,9889,438625,311,9602,0,2002,328,12597,0,226729,14817,2144,862,269391
Bryan Police Department,2018-07-01,Texas,85152,TX02101,19,9,2,5,4,0,39,8,0,5,0,0,0,0,0,3,1,4,33,37,58,128,6,0,0,32,20,0,0,29,41,4,1,5,0,1545,34793,243,57024,713,0,94318,13663,0,0,0,0,0,0,0,2663,4,2667,460,4731,134398,139589,263900,3424,0,0,36615,32211,0,0,5189,62150,6347,914,24281,1031,1864,68304,0,25798,110222,1397,10079,250237,382,382,0,0,391,16097,0,546,27043,0,0,44841
Bryan Police Department,2018-08-01,Texas,85152,TX02101,17,5,1,4,10,0,37,11,0,6,0,0,0,2,0,3,0,5,37,25,65,127,3,2,0,39,13,1,0,27,42,1,0,1,0,4611,21822,0,34091,3859,0,64384,24875,0,0,0,0,0,1728,0,346,0,2074,682,3354,107866,111902,228110,10982,1480,0,40034,9273,170,0,10298,39665,7158,2782,25818,1226,1675,9758,1820,30432,113397,801,8368,203234,1825,518,72,0,0,347,1820,11623,20461,0,364,37030
Bryan Police Department,2018-09-01,Texas,85152,TX02101,10,8,3,5,4,0,30,12,0,5,0,1,1,0,0,2,0,4,39,39,77,155,5,2,0,52,20,1,4,31,40,4,3,8,1,24098,23527,1790,1881,12231,0,63527,116643,0,0,0,449,781,0,0,1262,0,2492,598,4684,185835,191117,490422,4934,826,0,84561,11320,0,6874,16529,66073,10937,894,46333,2888,7853,21938,0,169541,79451,1363,32582,373779,349,440,1368,0,474,140,0,26696,16641,0,971,47079
Bryan Police Department,2018-10-01,Texas,85152,TX02101,8,1,1,5,3,0,18,8,0,2,0,0,0,3,0,2,0,5,57,34,57,148,9,2,0,46,23,0,0,30,38,3,1,4,0,243,16545,1046,261,6872,0,24966,70780,0,0,0,0,0,485,0,2575,0,3060,963,4737,159256,164957,334543,13327,1511,0,17668,27800,0,0,7002,97650,1895,756,8157,4246,7309,12037,1820,70828,151659,364,4692,263763,627,345,0,0,815,0,1820,39789,4769,0,243,48408
Bryan Police Department,2018-11-01,Texas,85152,TX02101,13,5,1,7,2,0,28,14,0,5,0,0,1,1,1,0,1,4,42,32,60,134,1,3,0,49,15,0,2,27,37,6,0,10,4,21034,12403,152,0,58757,0,92345,228505,0,0,0,0,522,121,0,0,2451,3094,653,4184,89326,94162,646612,1213,1438,0,32617,11392,0,206,2947,44349,2560,187,9711,2063,2674,34377,0,246100,106257,2949,11229,418107,641,91,0,487,667,23516,0,114171,9644,0,79,149296
Bryan Police Department,2018-12-01,Texas,85152,TX02101,20,6,0,7,8,0,41,12,0,4,0,1,0,0,0,1,3,5,34,33,47,114,2,4,1,35,20,1,2,34,15,5,4,9,0,4975,17228,0,9282,7068,0,38553,193476,0,0,0,364,0,0,0,862,1474,2700,733,4905,183811,189449,617654,29,1541,121,37026,40674,971,34704,4827,69555,4444,1745,46118,2864,2138,2048,0,198208,157527,1,9085,424178,284,1158,0,0,25,24,0,185534,4810,0,0,191835
Bryan Police Department,2019-01-01,Texas,86632,TX02101,15,6,1,11,6,0,39,14,0,9,0,1,0,0,0,3,4,8,62,28,70,160,6,0,2,80,28,0,0,31,13,0,64100,0,973530,0,6590850,0,0,3384,0,12477326,156130,0,0,0,0,0,0,0,0,0,2503,9922,942741875,10,0,1,62,246709947,0,0,111210,946317382,39528,0,4054624,5875,166856969,1,0,92,792117706,421266,631672812,0,0,0,63167281,455806,95347,0,512489267,238,0,2383671,0,15518,71510,128,0
Bryan Police Department,2019-02-01,Texas,86632,TX02101,0,2990,1066,18,6000000,2800000,8804074,2649100,9500000,9,0,0,3418000,7600000,17,98480,1242700,12359197,7539000,6,0,7539006,0,72,1370,0,8000000,0,0,0,1900000,210,430,60,30,1919,1072651944,18837913,11918355,477,0,0,596,381,0,59234,11,7151013,42310,0,0,0,0,357551,2384,0,6,107265,500570930,5721,16685697,3098772,1299101,0,476734293,0,119183549,154938614,0,26220,0,0,0,0,0,0,0,0,0,0,18699899,0,104822,0,78661,79,26160789,178775324,0,0,0
Bryan Police Department,2019-03-01,Texas,86632,TX02101,228,0,7000000,9000000,5,74,16000307,0,0,2410000,235450,0,0,1,5120000,0,0,5355451,2,5391000,6,5391008,418,8000000,1000000,0,170,2000,0,0,0,0,50,0,610,357550648,5333821,1,280081341,508,119183549,7603910,207618,817599148,1120,119,0,0,0,21197986,23837,40216,7151013,483,816407313,0,953468395,0,2,1029865050,476734197,0,20533,539067194,155,715101296,0,1,246709947,0,1299101,0,107414174,225,226448744,0,0,0,0,120601,119183549,8,11918,0,921288836,0,119184,119184,11918359,0,35755073
Bryan Police Department,2019-04-01,Texas,86632,TX02101,0,180000,10000,280000,190000,70000,730000,0,30000,50000,230000,350000,100000,20000,80000,320000,390000,1490000,200000,0,180000,380000,0,600,0,0,0,0,0,0,0,2000,0,1507,0,1154,0,9072252,0,0,2295,0,0,6555,0,7389380,119,0,0,0,10,0,804488958,227640579,27,4779260,93522,2711426,212082359,555,0,0,426677107,0,394497548,96628,0,92796312,465,140494,0,0,0,321795594,0,596,238367099,247270,333714,0,3098772,16685697,212082,0,21541,10,7726670,830709339,7,653125850,2710
Bryan Police Department,2019-05-01,Texas,86632,TX02101,0,2000000,0,660000,0,0,2660000,0,0,3641000,59946,0,0,0,220300,0,0,280246,0,3274700,1,3274701,0,4000000,550000,0,0,0,0,0,0,0,0,0,0,0,11918357,477,83428,8342848,476734245,9535,14302026,0,359,0,1073,11918355,1072651944,16269985,0,0,1192,6436,727019693,4052241,1787753,0,0,39330571,0,2145,0,39331,6555095,71510136,0,0,595917747,0,0,5,0,10786,0,0,5423,0,13729945,82630,0,215,524407617,143712,858121555,553714852,0,1087,0,98,23836710
Bryan Police Department,2019-06-01,Texas,86632,TX02101,0,0,0,0,0,7161000,7161000,1150,4094000,0,0,0,958770,58100,0,34654,101650,1153174,153480,0,2582100,2735580,0,30,70000,0,5020000,0,1589,5000000,20000,1080,0,2,9000000,486,0,541093,0,241227504,307,1072651944,119183549,13110190,238367099,12199151,421,253741777,3078630,0,1,0,172696963,758364924,10,0,29187,13229,8532589,0,50,357550648,65550952,0,3575506,101,1072651944,0,119,557,119184,7,0,0,5,0,1167998784,95491,24,35755070,3694690,0,357550791,59592,0,560162757,1788,16805,154939,3575506,154939
Bryan Police Department,2019-07-01,Texas,86632,TX02101,0,0,0,2000000,1,0,2000001,0,20,350,390,150,40,420,40,0,0,1040,0,0,0,0,0,0,0,0,4,2800,0,0,0,0,0,0,1100,21453039,167554,0,5991357,0,1019019347,174565,0,917713330,81383,0,440979133,4,0,18336389,56253443,1204,162,558,110331787,0,36946900,0,0,5701741,178775324,16428,1,418334,2,1028554031,16106,95347,1002333650,250285458,3931865,13,238,212234,2383671,0,47547,0,21218247,5459,0,7,40522407,0,348015964,131414165,0,447,1644733,2,545860656
Bryan Police Department,2019-08-01,Texas,86632,TX02101,4060000,0,0,0,1080000,21000,5161000,2671,0,0,0,0,741,0,0,12,6150,6903,0,0,6310,6310,60,20,0,0,0,5000000,925,300010,0,0,0,0,0,4410,1322937,10726519,0,26220,4648158,11918359,0,3576,0,9535,8342848,83428,6,358,3456323,357550660,583999422,36946900,0,1788,0,0,0,0,1355,0,0,0,39330571,0,0,5363260,51,13944,0,72701965,0,357550648,32,164223,1156080429,48651,0,536325972,499677,375881078,1272,417142423,1229,2,34921,277614241,0,7866114,0
Bryan Police Department,2019-09-01,Texas,86632,TX02101,0,4350000,9057000,0,0,0,13407000,0,0,0,0,3049,0,0,1405,2500000,4000000,6504454,50,30,10,90,36,5100000,4250000,0,56,58460,0,74,0,100,100,1000,100,977305105,21615,953468395,0,0,2383671,56,12,369349819,304,595917747,533703934,0,0,362318,0,86,5,0,4195261,953468395,59472591,0,834284845,0,378407769,2,0,56612,0,41237508,4805,0,3575506,0,715,59592,0,238367158,0,28604,119184,23836713,6316728,119184,0,274122206,357551,59591801,13349,333714,0,0,119183812,36947,0
Bryan Police Department,2019-10-01,Texas,86632,TX02101,0,0,0,0,0,0,0,5962,0,0,0,0,0,50000,0,0,0,50000,62800,0,50000,112800,7400000,0,0,262,1350000,0,522,0,2659000,133842,0,3603,0,585,1140586567,0,0,595918,1,1169190619,597109582,55,631672812,279077,0,2931915,275455,0,0,690072751,125601583,5947259,0,14682,0,166872,24,3576,794,1016635676,119184,0,0,87,476734197,7125984,0,130369,0,1939116,0,983264282,6,0,774693071,1194,0,681729902,25577,101982979,0,342056787,460,0,752,0,0,893877,2
Bryan Police Department,2019-11-01,Texas,86632,TX02101,0,1934000,2778700,0,100000,1100000,5912700,0,0,401,0,1,1000000,0,0,0,7300000,8300001,200000,0,0,200000,300000,300000,500000,200000,400000,100000,400000,200000,1900000,0,60,0,20,33371394,0,0,0,0,0,0,1419,595917761,2860,47673420,20261,0,1024979,13110190,1788,2622038,0,1,0,0,553011669,0,0,2395589,67934623,3176,0,0,0,11918355,8961,0,3313303,667427876,13575,0,26280,1122,172184474,1036896879,1105,834284845,1537134,0,989223460,4,41380528,135,825262651,102879,0,0,0,0,0
Bryan Police Department,2019-12-01,Texas,86632,TX02101,2090000,13,1,0,2724000,1068900,5882914,768,11140,0,400000,6000000,595,0,0,1000000,500000,7900595,2695,0,1389720,1392415,1090000,0,0,5,234000,2000000,22,6500000,0,1000001,1000000,4000000,3000000,0,35755065,0,0,80449,0,150052089,252311574,5,797576312,126,0,0,28636,119183549,119183549,15970596,11632314,0,834284845,7,0,12301,0,47673421,47673,1192,0,357562566,0,1072651968,14302026,5601627,22645,72,0,358,29796,1549386,440979174,47673444,14183,214530,119,0,0,381387,6,0,0,0,0,17257778,0,1740080,0
Bryan Police Department,2020-01-01,Texas,87435,TX02101,14,3,2,6,2,0,27,2,0,10,0,1,1,1,0,0,1,4,28,32,47,107,8,2,1,31,12,0,0,27,26,0,47900,0,2637950,0,541564,0,0,0,0,1273852,15777163,0,0,0,0,471,0,0,129504359,0,132,23660,350839081,0,0,0,78,791153900,0,0,306326,155405230,38550,0,3679101,4556,412059323,0,0,79,326774816,213046,718160535,0,0,0,143420191,113434,82412,5,788799282,235,941849882,0,0,230445,28255496,2522,0
Bryan Police Department,2020-02-01,Texas,87435,TX02101,0,2850,9,9,4000000,7600000,11602868,5930500,5500000,4,0,0,3156000,1490000,7,135430,909100,5690537,4653000,5,0,4653005,0,69,731,150,6000000,0,21820,0,5600000,320,320,90,30,1412,470924941,10740150,11773124,1295,0,0,235,106,0,19661,4,158937168,70639,0,0,117731235,0,0,2355,0,23546252,58866,729933703,2826,11773124,2472356,1459867,10595811,35,2355,0,306101212,0,25901,0,0,0,0,0,0,0,0,0,0,5533368,0,25972,0,20014,27,0,176596853,6,70638741,31693
Bryan Police Department,2020-03-01,Texas,87435,TX02101,375,0,7000000,2200000,7,131,9200513,0,0,0,127630,7100,0,0,7215000,0,0,7349730,3,5016000,12,5016015,315,8000000,7400000,0,327,0,0,0,3,0,1720,0,518,0,578060,0,405584105,279,706387411,14718288,94067,765253029,1071,471,0,0,0,13277729,23546,94116,7063874,263,188605439,1,941849882,0,13,1011664504,706387411,0,31986,70050085,250,235462470,7182,1,288441526,0,2048523,0,49211656,1181,930076758,0,441,0,0,93668,12,36,0,0,1008956686,0,117731,117731,12,0,23546255
Bryan Police Department,2020-04-01,Texas,87435,TX02101,0,130000,0,350000,180000,80000,740000,0,60000,60000,270000,290000,40000,60000,0,250000,510000,1420000,260000,0,110000,370000,0,0,0,0,0,0,0,0,0,0,0,1535,0,6931,0,1964934,0,747593343,0,0,0,0,0,1412775,0,0,1412775,0,6,0,480343440,887693513,20,4891733,272384,3169325,177304418,652,0,0,759366467,0,513308185,276067,0,404524524,1284,115082,0,0,0,459151821,45,118,82411865,893262,58866,0,10881898,1177312,177304,0,149632,1,9424385,659294917,4,417945885,2645
Bryan Police Department,2020-05-01,Texas,87435,TX02101,0,4000000,0,90000,0,0,4090000,0,0,357000,101296,0,0,0,28400,0,0,129696,0,1310100,1,1310101,0,1500000,2240000,0,0,0,0,80,0,0,0,0,0,0,2,471,11773,2354625,117731259,8241,9418499,0,3783,0,942,11773124,0,17559261,117731235,0,1177,4709,506244348,2001431,1342136,117731235,0,24723559,0,1177,0,20014,5533368,153050612,0,0,0,0,0,0,2119162,21780,0,0,19661,0,11608300,64752,0,1,588656176,30398,176596853,285486472,0,1973,103791857,73,647521794
Bryan Police Department,2020-06-01,Texas,87435,TX02101,0,4,0,0,0,1772000,1772004,1395,2851000,0,0,0,1708670,36100,0,49365,148345,1942480,302520,0,2627500,2930020,0,102,40000,0,4190000,0,835,4000000,30000,0,0,64,9000000,300,588656176,777144,0,489526476,67,235462470,117731235,12950436,470924941,17267052,173,918774559,8482065,0,0,1059581117,40028620,363907248,12,0,40654,16482,10226724,0,0,353193706,0,0,17659685,42,0,0,0,605,117731,11773128,0,0,8,0,397931575,113044,12,35319372,4356056,0,71,17660,235462,247235613,471,8712,47092,0,117731
Bryan Police Department,2020-07-01,Texas,87435,TX02101,0,0,0,0,0,0,0,0,0,250,150,70,10,220,30,0,10,490,0,0,0,0,2437,0,3000000,0,244,600,0,0,0,0,2,0,2012,765253029,264280,0,2819663,0,337888645,267437,0,588656176,5005,0,0,0,0,1753018,482698,0,7,441,68990504,0,516840122,0,0,6604722,88298426,14688,0,0,6,368498766,2890,129504,1153766105,117731243,3855698,0,0,97246,4709249,0,4601,0,356726,283,0,7,1138461044,0,798217775,253764968,0,372,2757266,0,987765063
Bryan Police Department,2020-08-01,Texas,87435,TX02101,3720000,0,0,0,0,30300,3750300,2107,0,0,0,0,142,250,0,0,6600,6992,0,0,2940,2940,140,10,0,10,0,0,882,600010,10,0,0,0,0,5533,1424548,17659685,0,25901,5651099,105958114,0,4709,0,3532,11773124,58866,7,118,2472356,117731247,600429327,29432809,0,1766,0,0,0,7,3591,0,588656176,0,882984264,0,0,7063874,0,121263,0,0,0,0,678,141478,882984264,338360,0,882984264,2757266,1165915968,769,1165539228,735,7,27019,507786591,0,7405295,0
Bryan Police Department,2020-09-01,Texas,87435,TX02101,0,1180000,7201000,0,0,0,8381000,0,0,0,27,2690,0,0,1729,700000,1000000,1704446,230,30,120,380,64,300000,0,7000000,288,9591,0,2688,0,1000100,0,1300,100,734642908,48144,117731235,4356,0,0,13,47,573351115,1405,235462470,276432940,0,588656176,187781,0,125,6,0,25153278,824118646,0,0,706387411,0,252415768,31,1,58866,0,31434240,26770,117731247,1177312,0,471,82412,0,117731318,0,28255,0,35319375,4120593,211916,0,341420614,824119,11773138,10714,259009,0,0,271,30610,0
Bryan Police Department,2020-10-01,Texas,87435,TX02101,0,0,0,0,0,0,0,37813,0,0,0,0,0,0,0,39,0,39,32100,0,39100,71200,0,11,0,35,2420000,0,4645,0,3913000,32184,0,362,5000000,785,442669444,0,0,0,2,276668403,145986732,125,150695981,95008,0,3943996,90614,0,0,449733318,282647972,41451991,0,9514,0,12675,235462506,20014,890,334356709,235462,0,0,28,353193706,22616170,1,282648,0,29982614,0,189547289,5,0,753479905,4291,0,349661769,223926,105631996,0,282554964,503,0,706,11773,0,0,0
