agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Adams Police Department,2017-11-01,Massachusetts,12948,MA00219,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,7,7,15,1,1,0,0,1,0,0,4,8,0,1268,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,29,985,6662,7675,8943,1740,373,0,0,124,0,0,624,4813,0,124,124,0,0,1243,0,0,6732,595,123,8943,0,0,0,0,0,0,0,0,500,497,0,997
North Adams Police Department,2017-12-01,Massachusetts,12948,MA00219,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,8,7,12,27,1,0,0,0,5,0,0,10,11,0,0,0,61,75,0,135,0,0,0,0,0,0,0,0,0,0,0,118,585,32857,33560,33696,994,0,0,0,1387,0,0,502,30677,65,439,4203,0,62,25483,0,0,1824,1510,111,33696,1,26,37,0,0,0,0,0,106,0,0,170
North Adams Police Department,2018-01-01,Massachusetts,12858,MA00219,9,1,0,2,0,0,12,2,1,0,0,0,0,0,1,0,0,1,7,5,6,18,0,1,0,0,3,0,0,6,8,0,7987,0,0,12,0,7999,8494,0,0,0,0,0,0,1092,0,0,1092,81,638,10592,11312,37391,0,182,0,0,98,0,0,426,10605,449,374,10653,0,0,12,0,8494,4765,3294,910,28951,0,1,0,0,0,0,0,6067,115,0,0,6184
North Adams Police Department,2018-02-01,Massachusetts,12858,MA00219,3,2,0,1,1,0,7,6,0,1,0,0,0,0,0,0,0,0,6,8,14,28,0,0,0,0,8,0,0,6,14,609,2124,0,364,431,0,3527,74019,0,0,0,0,0,0,0,0,0,0,106,956,28102,29164,180730,0,0,0,0,3341,0,0,1280,24543,152,546,15595,1236,27,2125,0,74019,9763,364,2883,106711,61,0,0,485,0,0,0,0,61,0,0,607
North Adams Police Department,2018-03-01,Massachusetts,12858,MA00219,9,4,0,4,2,0,19,3,0,0,0,0,0,0,0,0,0,0,4,6,9,19,1,0,0,0,5,0,0,3,10,113,2439,0,1,9115,0,11668,37010,0,0,0,0,0,0,0,0,0,0,30,925,14828,15783,101471,30,0,0,0,9754,0,0,741,5258,1062,0,10806,387,0,182,0,37010,2616,1400,10999,64461,0,0,6,387,0,0,0,0,831,0,0,1224
North Adams Police Department,2018-04-01,Massachusetts,12858,MA00219,3,0,0,3,2,0,8,0,0,1,0,0,0,0,0,0,1,1,5,6,6,17,0,0,0,0,4,0,0,8,5,0,317,0,5,4066,0,4388,0,0,0,0,0,0,0,0,0,121,121,70,768,3489,4327,8836,0,0,0,0,1790,0,0,408,2130,45,147,5037,728,80,0,0,0,1536,971,305,8848,0,6,0,728,0,0,0,0,460,0,0,1194
North Adams Police Department,2018-05-01,Massachusetts,12858,MA00219,1,2,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,6,3,10,0,0,0,0,1,0,0,7,2,489,485,0,15,632,0,1621,0,0,0,0,0,0,0,0,0,0,0,1,626,1666,2293,3915,0,0,0,0,607,0,0,1166,521,205,175,488,0,0,0,0,0,2258,303,485,3915,132,0,0,0,0,0,0,0,1335,0,0,1467
North Adams Police Department,2018-06-01,Massachusetts,12858,MA00219,1,2,0,1,1,0,5,2,0,0,0,1,0,0,0,0,0,1,10,12,10,32,0,1,0,0,1,1,0,17,12,400,906,0,0,91,0,1398,9101,0,0,0,1,0,0,0,0,0,1,184,1399,11013,12597,32197,0,121,0,0,305,425,0,2606,9140,761,701,6517,0,635,1335,0,9101,2958,182,906,23097,39,136,0,0,622,0,0,0,220,0,0,1017
North Adams Police Department,2018-07-01,Massachusetts,12858,MA00219,4,4,0,3,0,0,11,0,0,1,0,0,0,0,0,0,0,0,8,9,6,23,1,1,0,0,6,0,0,7,8,2650,0,0,0,231,0,2881,0,0,0,0,0,0,0,0,0,0,0,163,1075,6260,7498,10379,61,73,0,0,1601,0,0,556,5208,485,178,1115,0,0,1456,0,0,6913,12,218,10379,0,25,0,0,0,1456,0,0,1557,0,218,3257
North Adams Police Department,2018-08-01,Massachusetts,12858,MA00219,6,1,0,2,2,0,11,3,0,0,0,0,0,0,0,0,0,0,10,6,6,22,0,0,0,1,3,0,0,6,12,0,3339,0,58,1039,0,4436,13348,0,0,0,0,0,0,0,0,0,0,241,781,7466,8489,39621,0,0,0,121,2796,0,0,439,5133,102,430,1135,0,0,4186,0,15168,5253,0,0,26273,78,0,57,0,0,0,0,1213,0,0,0,1348
North Adams Police Department,2018-09-01,Massachusetts,12858,MA00219,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,14,12,2,28,0,0,0,0,8,0,0,13,7,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,154,0,154,297,1448,892,2637,6431,0,0,0,0,481,0,0,1406,750,182,670,916,0,52,0,0,1820,971,0,0,4611,0,0,0,0,40,0,0,0,649,0,0,689
North Adams Police Department,2018-10-01,Massachusetts,12858,MA00219,2,3,0,3,0,0,8,1,0,0,0,0,0,1,0,0,0,1,11,11,10,32,1,0,0,1,3,0,0,14,13,85,12,0,0,61,0,158,21842,0,0,0,0,0,61,0,0,0,61,257,1290,11602,13149,57051,3762,0,0,49,282,0,0,1082,7975,292,614,2899,0,0,0,0,21842,8312,1250,0,35209,112,0,12,0,0,0,0,0,1004,0,0,1127
North Adams Police Department,2018-11-01,Massachusetts,12858,MA00219,3,5,0,4,0,0,12,0,0,0,0,0,0,1,0,0,0,1,8,12,16,36,0,0,0,0,7,0,0,17,12,6493,1250,0,0,1,0,7744,0,0,0,0,0,0,97,0,0,0,97,183,1211,10903,12297,20138,0,0,0,0,5214,0,0,2400,4683,1233,1126,1393,68,282,4399,0,0,6544,4004,1211,20259,0,55,0,68,0,0,0,0,4266,260,109,4758
North Adams Police Department,2018-12-01,Massachusetts,12858,MA00219,7,4,0,1,0,0,12,1,0,0,0,0,0,0,1,0,0,1,7,11,7,25,0,0,0,0,5,0,0,13,7,27301,31426,0,0,1274,0,60001,4854,0,0,0,0,0,0,607,0,0,607,125,1324,3947,5396,75711,0,0,0,0,2469,0,0,1683,1244,109,665,1468,0,140,30365,0,29122,5451,3537,0,70857,0,0,437,0,79,24269,0,4854,318,2549,0,32505
North Adams Police Department,2019-01-01,Massachusetts,12800,MA00219,3,3,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,8,10,5,23,0,0,0,0,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,2383671,0,0,0,0,771117564,0,0,4052,0,0,0,1153697,61,166856969,0,0,6,0,0,548244327,0,0,0,0,12526,0,0,405224068,0,0,0,0,1988,0,35,0
North Adams Police Department,2019-02-01,Massachusetts,12800,MA00219,0,0,0,3,0,8800000,8800003,514600,0,0,0,0,0,4720000,0,2010,150000,4872010,917000,0,0,917000,0,0,0,0,5000000,0,0,0,0,0,834284845,2264,11918355,119,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,11918,107265202,1311,0,119184,309877,0,0,0,238367099,154938614,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0
North Adams Police Department,2019-03-01,Massachusetts,12800,MA00219,62,0,4000000,8700000,1,6,12700069,0,0,0,53000,0,0,0,0,0,0,53000,0,0,0,0,33,1000000,0,0,0,3720,0,0,0,0,1088146,0,29795887,6,0,0,0,71510130,0,0,0,0,0,1336048,0,5982,0,143,131101904,0,0,0,0,26697115,357550648,0,1454,4886526,24,953468395,238,0,23836710,0,0,0,0,0,0,0,298,0,0,398,0,0,0,0,73893801,0,119184,0,0,0,0
North Adams Police Department,2019-04-01,Massachusetts,12800,MA00219,10000,10000,0,0,110000,0,130000,0,40000,0,60000,50000,0,0,10000,40000,130000,290000,100000,0,10000,110000,0,0,0,0,0,0,0,0,0,538,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,1073843780,0,0,9187,532750,3575506,18,596,0,132293740,0,65550952,9785,0,0,52,0,0,0,0,536325972,0,0,0,906,0,0,357551,0,3576,0,4052,0,0,417142423,0,83428485,138
North Adams Police Department,2019-05-01,Massachusetts,12800,MA00219,0,1000000,0,0,0,0,1000000,0,0,163000,4398,0,0,0,31400,0,0,35798,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,119,59592,0,119183609,0,0,0,48,0,119,11918355,0,413567,0,0,0,1788,83428496,1430203,381387,119183549,0,13110190,0,119,0,19069,0,23836711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,178775324,0,238367099,8462032,0,44,893877,0,440979133
North Adams Police Department,2019-06-01,Massachusetts,12800,MA00219,5000000,1,0,0,0,1607000,6607001,150,986000,0,0,0,50520,32900,0,576,0,83996,1200,0,0,1200,0,3,0,0,240000,0,0,1000000,0,0,0,0,0,0,153,476734197,238367099,0,0,0,20,0,306302,0,0,0,50057091,157083918,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,151,119184,2,0,0,0,0,675770725,827,12,23836713,1311019,0,238367099,17878,119184,107265205,953,3456,0,2383671,11918
North Adams Police Department,2019-07-01,Massachusetts,12800,MA00219,0,0,0,0,0,0,0,0,0,140,130,20,0,0,0,0,0,150,0,0,0,0,0,5000000,500000,0,2,2000,0,0,0,877190923,24539,0,988032,0,107265194,25634,0,179967160,14981,0,17877532,0,0,0,0,0,14,43,1191835,0,535134137,0,0,0,0,0,0,0,5,750856361,192,0,214530389,202612034,715101,0,0,13706,0,0,17052,0,1406366,596,0,0,891492949,0,75085636,5209513,0,42,0,2,535134137
North Adams Police Department,2019-08-01,Massachusetts,12800,MA00219,630000,0,0,0,0,0,630000,14,2500,0,0,0,0,0,0,0,100,100,0,0,18940,18940,60,10,0,0,0,4000000,31,2600010,0,596,190694,1191835,0,13110,0,0,0,0,0,0,0,47673,1,119,834285,119183561,71510136,4767342,0,119,0,0,0,0,0,0,0,0,95346839,0,0,0,10,953,0,3575506,0,0,37,0,178775324,0,0,405224068,83428,50235866,32,488652552,25,0,6007,250714514,0,1227591,0
North Adams Police Department,2019-09-01,Massachusetts,12800,MA00219,0,0,400000,0,0,0,400000,0,0,0,0,0,0,0,908,0,0,908,0,0,0,0,3,0,0,0,7,2453,0,0,0,226806294,1803,715101296,0,0,0,0,0,226448744,119,0,0,0,0,0,0,69,0,0,238367,0,0,0,1072651944,0,65074218,6,0,0,0,0,310,0,3575506,0,358,0,0,238367099,0,16686,0,7,1668570,0,0,83428490,0,23836718,3099,131102,0,0,72,0,0
North Adams Police Department,2019-10-01,Massachusetts,12800,MA00219,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,20620,0,0,20620,1000000,0,0,15,2140000,0,0,0,0,19,311069064,0,0,0,0,443362804,119183549,5,549436162,14064,0,854546,13068,0,0,140636588,0,0,0,0,1,4498,0,0,212,660276863,0,0,0,7,834284845,3420568,0,0,0,1610170,0,358742484,4,0,415950587,0,0,311069064,0,6828026,0,0,19,0,0,0,0,0,0
North Adams Police Department,2019-11-01,Massachusetts,12800,MA00219,0,1354000,269500,0,100000,0,1723500,0,0,0,0,0,1000000,0,134,0,0,1000134,0,0,0,0,0,0,0,300000,200000,0,0,200000,700000,7151013,0,0,0,0,0,0,0,71510132,834,0,8343,0,178775,1191835,238,0,0,0,0,0,0,0,0,597110,690072751,0,0,0,0,0,0,0,1811590,0,1204,0,0,76,20022836,500570907,73,1060733589,11918,0,0,0,4910362,0,120637589,0,0,0,0,0,0
North Adams Police Department,2019-12-01,Massachusetts,12800,MA00219,3240000,0,0,0,265000,60000,3565000,30,370,0,0,6000000,56,0,0,0,0,6000056,2500,0,10000,12500,470000,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,5601627,0,0,478402767,0,0,0,1087,238367099,0,0,0,0,0,0,0,5,119184,0,0,0,0,834296764,0,12,2383671,1191835,1192,238367099,1191835,167,8343,119184,119183562,11918362,3695,0,0,0,5363,83428,0,0,0,0,0,0,0,893877,0
North Adams Police Department,2020-01-01,Massachusetts,12620,MA00219,1,2,0,0,0,0,3,0,0,5,0,0,0,0,1,0,0,1,7,2,8,17,0,1,0,0,0,0,0,6,10,0,0,0,0,0,0,299037,0,0,0,0,0,0,0,0,0,299037,0,0,0,1,0,0,1,0,0,0,16270,0,0,0,341421,182,706387411,0,0,4,0,0,282554964,0,0,0,0,0,0,9,117731235,0,0,0,0,10186,0,154,0
North Adams Police Department,2020-02-01,Massachusetts,12620,MA00219,0,0,0,0,0,3400000,3400000,1552400,0,0,0,0,0,400000,0,10000,0,410000,4798000,0,0,4798000,0,0,0,0,0,0,0,0,0,32,1059581117,32847,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,35319376,471,0,470925,141277,0,12,0,0,70638741,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
North Adams Police Department,2020-03-01,Massachusetts,12620,MA00219,55,0,0,5800000,0,2,5800057,0,0,0,54800,0,0,0,80000,0,0,134800,0,0,0,0,54,0,0,0,0,0,0,0,0,0,27078,0,0,49,588656176,0,0,117731235,0,0,0,0,0,117731,0,2080,0,0,529790558,0,0,0,0,322701316,706387411,0,947,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28255496,0,117731,0,2,0,0
North Adams Police Department,2020-04-01,Massachusetts,12620,MA00219,0,0,0,0,50000,0,50000,0,30000,0,40000,30000,0,0,0,50000,30000,150000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1228,382627,0,2,0,0,562755304,0,129504359,1740,0,0,2,0,0,0,0,412059323,0,0,470924941,7299,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2020-05-01,Massachusetts,12620,MA00219,0,8000000,0,0,0,0,8000000,0,0,1000000,1398,0,0,0,8000,0,0,9398,0,0,0,0,0,0,530000,0,0,0,0,0,0,0,0,235,35319,0,117731235,0,0,0,52,0,0,11773124,353193706,58395,0,0,0,471,82411871,706387,188370,0,0,5886562,0,353,0,7064,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,36496683,0,0,4,0,0,588656176,40735007,0,180,117731,0,247235594
North Adams Police Department,2020-06-01,Massachusetts,12620,MA00219,0,0,0,0,0,515000,515000,90,552000,0,0,0,159250,5200,0,1938,0,166388,100,0,0,100,0,0,0,0,9500000,0,1436,0,0,41,0,0,0,0,14,353193706,588656176,0,0,0,0,211916223,376740,1,0,0,176596853,283967739,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,4,117731,1,0,0,0,0,379094577,383,12,11773125,706387,0,117731235,4709,0,94184992,235,2001,0,0,11773
North Adams Police Department,2020-07-01,Massachusetts,12620,MA00219,0,0,0,0,0,0,0,0,0,50,60,20,20,0,10,0,0,110,0,0,0,0,0,0,0,0,24,24000,0,0,1,1008956686,4110,0,1137284,0,64752179,5312,35,354371018,35,0,0,0,0,0,0,619,1,104,47092494,0,905353199,0,0,29433,470924941,0,0,0,0,1017197872,1620,0,261363342,200143100,0,0,0,47092,0,0,1961,0,235462,0,0,1,612202423,0,117731235,4779888,0,57,1177,1,905353199
North Adams Police Department,2020-08-01,Massachusetts,12620,MA00219,0,0,0,0,0,0,0,223,14000,0,0,0,0,0,0,0,0,0,0,0,1440,1440,10,0,0,0,0,3000000,25,1700010,0,706,294328,0,0,8241,117731,11773124,0,0,0,0,0,35319,11773125,235,824119,117731247,176596857,14127748,0,471,0,0,0,0,0,0,0,0,0,0,0,4120593,0,2355,0,4709249,0,0,11,0,729933658,0,0,247235594,0,20155587,137,376739953,131,0,5027,159455185,0,988942,0
North Adams Police Department,2020-09-01,Massachusetts,12620,MA00219,0,0,2450000,0,0,0,2450000,0,0,0,7,2,0,0,787,0,5000000,5000796,0,0,0,0,0,6000000,0,1000000,0,2902,0,42,0,814817879,1594,470924941,0,0,0,7,31,223571616,31,941849882,12126317,0,0,0,0,114,0,0,0,0,0,0,470924941,0,34259789,5,0,0,0,12008586,88,0,0,0,235,0,0,117731235,0,5887,0,2,1648237,0,0,94184996,0,11773127,3414,141277,0,0,117731376,0,0
North Adams Police Department,2020-10-01,Massachusetts,12620,MA00219,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,9,809990898,0,0,35319,1,209561599,588656176,0,129504359,10099,0,981879,8845,0,0,271959153,0,0,0,0,0,889,0,0,77,135390920,0,0,0,7,117731235,588656,0,0,0,89476,0,882984264,0,0,117731235,0,0,809990898,0,6193840,0,0,9,0,0,0,0,0,0
North Adams Police Department,2020-11-01,Massachusetts,12620,MA00219,0,931000,97300,0,100000,0,1128300,0,0,0,0,0,0,0,0,0,4200000,4200000,0,0,0,0,0,0,0,100000,0,0,100000,500000,600000,17659685,0,0,0,0,0,0,141,82411880,1295,0,15305,0,364967,2354625,353,0,0,0,0,0,0,0,0,1465754,17659685,141,1,0,0,0,0,0,2931508,0,14081,0,0,78,26607259,247235594,60,894757387,294328,0,0,0,11443476,0,694626061,0,0,0,0,0,0
North Adams Police Department,2020-12-01,Massachusetts,12620,MA00219,2160000,5,0,0,0,4000,2164005,71,1070,0,0,7900000,45,0,0,0,0,7900045,801,0,250000,250801,150000,0,0,0,436000,0,0,0,0,0,0,0,0,0,0,0,73817484,0,209914792,0,0,5887,4003,117731235,0,0,0,0,588656176,5,0,85,0,0,0,0,0,235474244,0,117731235,0,588656,0,0,1177312,24,3532,0,70638747,58865619,1884,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
North Adams Police Department,2021-01-01,Massachusetts,12638,MA00219,4,3,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0,1,2,8,6,16,0,0,0,1,2,0,0,4,9,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,1124,5971,922078196,0,0,0,7,146183129,0,0,72962,0,0,0,883846,819,1068261325,0,0,4,0,2811,730915643,0,0,0,0,1124,0,0,1012037045,0,0,0,0,73294,0,729,0
North Adams Police Department,2021-02-01,Massachusetts,12638,MA00219,0,0,28,6,5000000,6100000,11100034,7286500,0,0,0,0,0,800000,0,0,3000,803000,6629000,0,0,6629000,0,0,0,0,0,0,0,0,0,100,449794242,100529,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,11245,67469144,562,0,224897,202407,0,112448561,0,0,101203704,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0
North Adams Police Department,2021-03-01,Massachusetts,12638,MA00219,90,0,1000000,1300000,1,4,2300095,0,0,1000000,1000,0,0,0,0,0,0,1000,0,0,0,0,80,5000000,0,0,0,0,0,0,0,0,223660,0,0,43,562242803,0,0,0,0,0,0,0,0,531882,0,3577,0,15,39356996,0,0,0,0,171933849,0,0,513,0,19,787139924,11245,0,0,0,0,0,0,154,0,0,0,0,0,830,0,0,0,0,529632720,0,112449,0,0,0,0
North Adams Police Department,2021-04-01,Massachusetts,12638,MA00219,0,20000,0,0,90000,0,110000,0,30000,0,70000,30000,0,0,0,40000,60000,200000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646579223,0,0,16312,1093000,26987655,72,0,0,163050413,0,103452676,17508,0,0,139,0,0,0,0,337345682,0,0,0,19678,0,0,2080298,0,26988,0,14009,0,0,112448561,0,50601852,0
