agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
College Park Police Department,2017-01-01,Georgia,13760,GA06001,6,2,16,4,3,2,33,12,0,2,0,0,0,2,0,3,0,5,16,8,38,62,5,0,0,39,0,0,0,4,14,12,0,12,0,0,10889,37236,124,3703,7082,59035,181489,0,174,0,0,0,173,0,549,0,722,102,1463,57635,59200,482109,0,0,0,37339,0,0,0,522,21339,9114,2,2596,5581,5283,1579,0,181489,52827,26746,15403,300620,0,0,0,0,0,0,0,247662,191,497,298,248649
College Park Police Department,2017-02-01,Georgia,13760,GA06001,1,2,7,0,4,2,16,27,1,2,0,0,1,3,0,1,0,5,8,5,33,46,1,0,0,31,0,0,0,1,13,12,0,13,1,497,1119,18149,4345,0,1927,26036,299829,0,0,0,0,111877,634,0,0,0,112511,50,590,86857,87497,825703,0,0,0,73817,0,0,0,25,13655,18932,3139,2983,8059,0,132636,0,299829,22593,22935,14768,525873,62,0,0,398,0,746,0,203256,385,0,622,205469
College Park Police Department,2017-03-01,Georgia,13760,GA06001,2,4,5,1,1,1,14,7,1,3,0,0,1,1,0,6,2,10,17,11,33,61,2,0,0,19,0,0,0,4,36,13,0,13,0,3356,3232,8975,1989,186,1243,18982,137360,0,0,0,0,249,0,0,1168,0,1417,163,1630,57781,59573,354691,0,0,0,17746,0,0,0,123,41704,6259,2710,9164,0,311,1305,0,137360,35593,15397,9234,217331,0,0,2,0,0,0,0,232703,0,0,448,233153
College Park Police Department,2017-04-01,Georgia,13760,GA06001,2,2,7,0,1,4,16,17,0,1,0,1,0,0,0,2,0,3,10,8,44,62,2,0,0,36,0,1,0,2,21,16,0,16,0,2236,4480,7163,0,0,5600,19479,288838,0,0,0,1815,0,0,0,305,186,2306,139,1334,130804,132277,731738,0,0,0,42916,0,373,0,92,88896,4510,0,23918,4236,348,20449,0,288838,18390,62258,19953,442900,0,0,0,497,0,0,0,309846,124,0,620,311088
College Park Police Department,2017-05-01,Georgia,13760,GA06001,1,4,2,1,0,2,10,17,1,2,0,1,-1,4,0,3,2,9,9,11,38,58,3,0,0,37,0,0,0,3,15,13,0,13,0,3425,994,5289,0,1243,38187,49139,266654,0,0,0,1185,0,975,0,5,4188,6352,111,1421,93126,94658,683457,0,0,0,62996,0,0,0,287,31374,6943,2238,45457,4407,163,3002,0,266654,49845,26955,11140,416802,410,0,0,0,0,0,0,145453,18770,0,2828,167462
College Park Police Department,2017-06-01,Georgia,13760,GA06001,0,2,6,-1,1,2,10,17,0,-1,0,0,0,3,0,10,0,13,10,9,34,53,1,0,0,30,0,0,0,1,21,19,0,19,0,2082,0,6782,286,0,24861,34012,323563,0,0,0,0,0,2548,0,2793,0,5341,128,1430,54085,55642,742122,25,0,0,27503,0,0,0,37,28077,2139,3458,4095,5059,9441,3356,0,323563,41044,12742,13661,418559,62,0,0,0,0,0,0,356479,124,249,496,357410
College Park Police Department,2017-07-01,Georgia,13760,GA06001,5,1,7,0,0,1,14,18,2,1,0,0,1,4,0,2,3,10,14,14,40,68,2,0,0,47,4,0,0,2,13,10,0,10,0,622,10038,38139,0,0,1119,49917,367198,0,0,0,0,530,2312,0,2859,970,6670,108,2607,129562,132277,923259,0,0,0,114690,2387,0,0,0,15200,23633,901,16959,8550,0,1914,0,367198,98074,25570,13262,556061,11188,0,0,869,0,0,0,240536,0,0,994,253587
College Park Police Department,2017-08-01,Georgia,13760,GA06001,0,1,2,0,0,2,5,21,0,0,0,0,0,2,0,7,2,11,24,5,37,66,6,1,0,42,2,0,0,2,13,18,0,18,0,746,0,373,0,0,1646,2765,432341,0,0,0,0,0,932,0,2830,0,3763,236,858,80487,81580,952789,1,143,0,52547,5549,0,0,9,23331,5293,398,11889,4302,124,7719,0,432341,25156,26086,7140,520449,0,0,0,684,0,0,0,376030,143,0,0,376856
College Park Police Department,2017-09-01,Georgia,13760,GA06001,1,0,2,0,1,1,5,14,0,1,0,0,0,1,0,2,0,3,13,7,41,61,3,0,0,43,1,0,0,1,13,15,0,15,0,0,1734,1121,0,0,521,3376,381126,0,0,0,0,0,1262,0,283,0,1545,87,864,77273,78224,845398,93,0,0,62866,746,0,0,50,14469,7746,73,18739,4113,622,4041,0,381126,12228,30760,4823,464272,360,0,0,941,0,0,0,356265,0,870,249,358685
College Park Police Department,2017-10-01,Georgia,13760,GA06001,5,1,8,1,1,1,17,22,1,0,0,1,0,0,0,3,0,4,8,10,45,63,1,0,0,40,0,0,0,4,18,15,0,15,0,0,15965,34546,2070,1243,25,53849,486042,0,0,0,619,0,0,0,932,0,1551,142,1483,118413,120037,1147521,0,0,0,89142,0,0,0,356,30540,12737,544,12468,21028,0,2424,0,486042,48671,65466,12099,661479,112,164,6,0,0,0,0,262910,184,0,0,263376
