agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenville Hospital: Gre,2017-01-01,South Carolina,0,SC02330,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,2,1,12,1,0,0,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,191,236,373,801,23176,30,0,0,37,168,0,0,193,373,68,0,25,0,0,62,0,11188,645,0,0,11988,68,0,0,0,0,0,0,0,52,0,0,121,1,1.24307319386626
Greenville Hospital: Gre,2017-02-01,South Carolina,0,SC02330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,9323,9377,9377,0,0,0,1643,249,0,0,26,7458,25,4,871,0,0,0,0,0,8477,0,0,9377,0,0,0,0,0,0,0,0,254,0,0,254,1,1.24307319386626
Greenville Hospital: Gre,2017-03-01,South Carolina,0,SC02330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,124,497,664,664,0,0,0,0,622,0,0,42,0,0,0,0,0,0,0,0,0,229,435,0,664,0,0,0,0,0,0,0,0,104,435,0,539,1,1.24307319386626
Greenville Hospital: Gre,2017-04-01,South Carolina,0,SC02330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,410,5718,6210,6210,149,0,0,186,746,0,0,99,5029,0,0,0,0,0,99,0,0,5924,0,186,6210,0,0,0,0,0,25,0,0,0,0,0,25,1,1.24307319386626
Greenville Hospital: Gre,2017-05-01,South Carolina,0,SC02330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,224,249,558,558,0,0,0,0,485,0,0,73,0,27,12,224,0,21,0,0,0,273,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenville Hospital: Gre,2017-06-01,South Carolina,0,SC02330,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,4,11,0,0,0,2,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,12254,12447,12447,0,0,0,106,12254,0,0,87,0,37,58,12,0,0,6300,0,0,994,5044,0,12447,0,0,0,0,0,22,0,0,0,0,0,22,1,1.24307319386626
Greenville Hospital: Gre,2017-07-01,South Carolina,0,SC02330,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,4,15,1,0,0,5,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,179,230,3591,4000,7232,1,0,0,1190,2775,0,0,35,0,301,2,677,373,12,0,0,1616,378,2238,19,5616,0,0,0,0,12,0,0,0,155,0,0,168,1,1.24307319386626
Greenville Hospital: Gre,2017-08-01,South Carolina,0,SC02330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,81,820,1002,1002,0,0,0,0,951,0,0,51,0,0,0,323,0,37,34,0,0,527,0,81,1002,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Greenville Hospital: Gre,2017-09-01,South Carolina,0,SC02330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,430,2775,3230,3230,0,0,62,0,1730,0,0,1437,0,12,31,382,0,0,12,0,0,2792,0,0,3230,0,0,0,0,0,12,0,0,1423,0,0,1436,1,1.24307319386626
Greenville Hospital: Gre,2017-10-01,South Carolina,0,SC02330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,124,7225,7458,7458,0,0,0,0,5890,0,0,77,1492,16,31,0,0,60,0,0,0,7352,0,0,7458,0,6,0,0,0,0,0,0,0,0,0,6,1,1.24307319386626
