agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2017-01-01,Ohio,37799,OH08400,5,3,0,2,0,0,10,1,0,1,0,0,0,0,0,0,0,0,3,2,10,15,0,0,0,0,2,0,1,1,11,7841,7049,0,0,7831,0,22722,31077,0,0,0,0,0,0,0,0,0,0,39,286,44891,45216,130091,0,0,0,0,1416,0,3263,25,40512,180,2,40958,832,0,8746,0,31077,17218,1,0,99015,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-02-01,Ohio,37799,OH08400,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,10,2,3,15,0,0,0,1,0,0,0,5,9,0,0,0,5097,2946,0,8043,36049,0,0,0,0,0,0,0,0,0,0,81,261,2487,2829,82970,0,0,0,137,0,0,0,273,2419,15,31,0,0,0,0,0,36049,10825,0,1,46921,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-03-01,Ohio,37799,OH08400,2,3,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,0,1,0,0,1,9,2177,4289,0,2246,4,0,8715,1244,0,0,0,0,0,0,0,0,0,0,56,250,164093,164399,175603,0,0,0,0,515,0,0,6,163878,0,161204,3477,5021,312,1243,0,1244,1857,0,0,174358,0,0,0,0,0,0,0,1243,0,0,0,1243
Washington County Sheriff's Office,2017-04-01,Ohio,37799,OH08400,1,1,0,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,5,2,1,8,2,0,0,1,1,0,0,1,3,249,1,0,3479,0,0,3729,1243,0,0,0,0,0,0,0,0,0,0,14,186,2486,2686,8902,2,0,0,62,124,0,0,10,2487,10,0,2486,0,250,0,0,2486,2425,0,1,7659,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-05-01,Ohio,37799,OH08400,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,6,13,2,0,0,2,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,373,5125,5596,5596,996,0,0,249,1865,0,0,44,2444,0,1,394,0,236,0,0,0,4965,0,0,5596,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-06-01,Ohio,37799,OH08400,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,0,0,0,0,0,0,7,1865,0,0,0,0,0,1865,6837,0,0,0,0,0,0,0,0,0,0,0,249,18451,18700,34238,62,0,0,0,0,0,0,0,18637,0,0,7235,311,31,0,0,6837,11761,1227,0,27401,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-07-01,Ohio,37799,OH08400,2,0,0,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,5,0,5,10,1,0,0,1,0,0,0,1,7,0,12232,0,1243,7281,0,20756,0,0,0,0,0,0,0,0,0,0,0,50,0,4083,4133,24889,1,0,0,382,0,0,0,21,3729,249,21,2157,0,1740,7458,0,1243,11523,497,0,24889,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-08-01,Ohio,37799,OH08400,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1191,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-09-01,Ohio,37799,OH08400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21549,0,0,0,21549,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-10-01,Ohio,37799,OH08400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,1,0,0,0,1,0,0,3,5,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,92,131,5097,5319,5816,131,0,0,0,622,0,0,36,4531,0,17,3555,0,0,0,0,0,2244,0,0,5816,0,0,0,0,0,0,0,0,50,0,0,50
Washington County Sheriff's Office,2017-11-01,Ohio,37799,OH08400,1,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,1,2,0,0,2,6,0,1993,0,20139,37,0,22169,1,0,0,0,0,0,0,0,0,0,0,71,93,2144,2308,24480,0,0,0,50,870,0,0,20,1369,0,16,19020,2397,510,497,0,1,372,1616,50,24479,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-12-01,Ohio,37799,OH08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,1761,1761,0,0,0,0,0,0,0,0,1761,0,0,1761,0,0,0,0,0,0,0,0,1761,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018-01-01,Ohio,37552,OH08400,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,4,3,0,0,1,7,0,0,0,85,0,0,85,24269,0,0,0,0,0,0,0,0,0,0,42,364,203390,203796,252419,0,0,0,14015,1233,0,0,2,188546,0,2,182297,1335,79,6067,0,24269,13859,0,243,228150,0,0,0,0,0,0,0,0,12134,0,0,12134
Washington County Sheriff's Office,2018-02-01,Ohio,37552,OH08400,1,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,1,4,0,0,0,5,1217,1,0,0,0,0,1218,16017,0,0,0,0,0,0,0,0,0,0,58,0,62249,62307,95560,0,0,0,58,12777,0,0,0,49472,791,243,4754,364,400,340,0,16017,56602,30,1,79543,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018-03-01,Ohio,37552,OH08400,0,1,0,3,2,0,6,1,0,2,0,0,0,0,0,0,0,0,2,2,4,8,2,0,0,3,0,0,0,0,3,6250,0,0,3962,2608,0,12820,3640,0,0,0,0,0,0,0,0,0,0,2,188,3458,3649,23749,123,0,0,1281,0,0,0,0,2245,728,0,728,1031,18,0,0,3640,13963,0,0,20109,0,0,0,0,0,0,0,0,267,0,0,267
