agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Benicia Police Department,2017-11-01,California,28370,CA04801,4,0,1,1,1,2,9,8,0,0,0,0,0,0,0,0,0,0,6,4,12,22,2,0,0,11,3,0,0,5,1,0,3,6,3,0,40600,2131,19889,1,3904,66526,65295,0,0,0,0,0,0,0,0,0,0,82,408,40130,40620,237735,56,0,0,8182,22002,0,0,2175,8204,0,1914,19977,0,0,40089,0,64640,17105,7458,21257,172440,0,1597,0,0,0,0,0,18025,1392,0,0,21014
Benicia Police Department,2017-12-01,California,28370,CA04801,1,0,1,2,1,1,6,4,0,1,0,1,0,1,0,0,0,2,6,2,17,25,1,1,0,11,4,1,0,5,2,5,3,8,0,0,4351,124,4,1045,9112,14636,107221,0,0,0,277,0,62,0,0,0,339,159,375,86922,87456,316874,44,747,0,51627,32711,286,0,1563,479,273,1725,2213,497,0,26167,0,103175,63016,12441,145,209653,0,1696,0,497,0,0,0,72720,114,0,0,75027
Benicia Police Department,2018-01-01,California,28536,CA04801,2,2,4,1,2,2,13,21,0,0,0,0,0,0,0,0,0,0,6,6,16,28,1,0,0,17,3,0,0,4,3,10,6,21,5,2276,1435,10817,0,6553,0,21081,885784,0,0,0,0,0,0,0,0,0,0,131,603,25631,26365,1819014,24,0,0,8706,13624,0,0,2159,1852,2475,2297,2190,425,1456,11412,0,884593,23133,3337,1911,933230,485,2035,0,0,0,0,0,805720,364,0,485,809090
Benicia Police Department,2018-02-01,California,28536,CA04801,1,0,3,1,1,0,6,6,0,2,0,0,0,0,1,0,0,1,2,2,11,15,1,1,0,8,3,0,0,1,1,3,0,5,2,0,0,31428,3350,1518,0,36296,187476,0,0,0,0,0,0,1820,0,0,1820,49,332,16546,16927,429995,607,313,0,8287,5576,0,0,182,1963,4878,1797,84,667,0,16624,0,187476,23228,5096,2670,242519,0,1700,0,0,0,0,0,35796,1,0,0,37498
Benicia Police Department,2018-03-01,California,28536,CA04801,3,1,1,2,1,1,9,4,0,1,0,0,2,0,0,0,0,2,5,4,11,20,2,1,0,7,4,0,0,2,4,2,6,9,1,0,32180,5394,710,4248,243,42775,30998,0,0,0,0,2457,0,0,0,0,2457,66,687,39179,39932,147160,91,243,0,18060,4151,0,0,33,17355,2870,1520,1772,667,5394,0,0,30336,69235,607,3762,116162,12,23,121,0,0,0,0,163814,29815,0,0,193785
Benicia Police Department,2018-04-01,California,28536,CA04801,0,0,0,1,1,0,2,8,0,1,0,0,0,0,0,0,1,1,6,2,13,21,1,1,0,11,3,0,0,3,2,5,6,13,2,0,0,0,0,971,0,971,72889,0,0,0,0,0,0,0,0,0,0,46,240,20683,20969,167717,1213,607,0,12216,1311,0,0,2043,3580,728,2043,880,0,0,0,0,72442,14780,2912,1044,94829,0,1109,0,0,0,0,0,93070,183,0,0,94363
Benicia Police Department,2018-05-01,California,28536,CA04801,4,0,2,0,1,3,10,10,0,0,0,0,0,0,1,0,0,1,5,2,7,14,1,0,0,5,5,0,0,1,2,1,5,14,8,0,16307,124,0,0,4277,20708,300932,0,0,0,0,0,0,881,0,0,881,140,178,41925,42243,665696,49,0,0,3725,38352,0,0,29,89,0,959,2099,1940,0,35123,0,300070,18477,5339,757,364764,0,29,24,0,0,0,0,146826,413,0,0,147291
Benicia Police Department,2018-06-01,California,28536,CA04801,2,0,1,2,0,2,7,5,0,1,0,1,0,0,1,0,0,2,2,1,12,15,2,0,0,7,5,0,0,0,1,2,6,11,3,0,83840,9314,0,40771,15846,149772,91035,0,0,0,485,0,0,209,0,0,694,25,74,21853,21952,354489,6674,0,0,9415,5839,0,0,0,24,4920,209,36331,667,0,80707,0,88581,42191,9847,0,263454,243,0,0,0,0,0,0,197790,3620,0,0,201652
Benicia Police Department,2018-07-01,California,28536,CA04801,1,0,2,1,1,1,6,4,0,0,0,0,0,0,1,0,1,2,3,3,5,11,2,0,0,3,2,0,0,2,2,0,2,4,2,0,25,2756,1759,0,0,4541,63268,0,0,0,0,0,0,243,0,121,364,96,448,6702,7245,138687,55,0,0,2381,3486,0,0,244,1080,3646,163,2033,0,0,2148,0,54605,11435,661,728,75419,55,41,0,0,0,0,0,30336,1883,0,0,32315
Benicia Police Department,2018-08-01,California,28536,CA04801,0,1,1,0,0,0,2,7,0,0,1,0,0,0,1,0,0,2,7,7,12,26,5,0,0,12,2,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,100230,0,0,6067,0,0,0,0,0,0,6067,245,642,164431,165318,371845,3288,0,0,36653,123770,0,0,1607,0,121,122235,9525,728,0,25846,0,67952,42264,2609,334,271615,0,39,0,0,0,0,0,67952,4060,0,61,72112
Benicia Police Department,2018-09-01,California,28536,CA04801,0,1,0,0,0,2,3,9,0,0,0,0,0,0,1,0,0,1,3,4,12,19,2,2,0,8,2,0,0,3,2,1,4,8,3,0,0,0,0,0,485,485,82956,0,0,0,0,0,0,0,0,0,0,73,570,30940,31583,197981,61,1213,0,19949,2341,0,0,305,7715,1456,329,2257,728,0,5885,0,67358,33439,3519,55,115025,0,232,0,728,0,0,0,44290,297,0,0,45547
Benicia Police Department,2018-10-01,California,28536,CA04801,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,2,3,4,13,20,4,0,0,7,5,0,0,1,3,0,3,5,2,0,7390,0,0,0,0,7390,18202,0,0,0,0,0,0,3034,0,170,3203,56,557,107334,107947,154943,3393,0,0,6371,94632,0,0,93,3458,1256,712,303,728,0,84504,0,15775,29872,3034,558,136742,303,87,0,0,0,0,0,31549,334,0,558,32832
Benicia Police Department,2018-11-01,California,28536,CA04801,0,0,1,0,1,2,4,2,0,0,0,0,0,0,1,0,0,1,4,2,8,14,0,0,0,10,1,0,0,0,3,2,2,5,1,0,0,97549,0,0,1013,98562,29182,0,0,0,0,0,0,12134,0,0,12134,57,243,22364,22663,191724,0,0,0,15017,2427,0,0,0,5219,16870,6096,3555,121,0,60514,0,27909,40456,3974,3046,162542,212,0,0,121,0,0,0,29122,2026,0,680,32162
Benicia Police Department,2018-12-01,California,28536,CA04801,0,0,2,1,1,3,7,4,0,2,0,0,0,0,2,0,0,2,5,3,18,26,3,0,0,14,4,0,0,2,3,2,2,5,1,0,0,1092,2026,1213,17473,21805,41522,0,0,0,0,0,0,4519,0,0,4519,86,472,32931,33490,142859,3671,0,0,12438,14593,0,0,1213,1575,2859,3529,3211,0,0,12377,0,41135,30632,4853,2741,101336,659,1340,0,0,0,0,0,31428,531,0,0,33958
Benicia Police Department,2019-01-01,California,28471,CA04801,3,0,2,0,1,2,8,2,0,0,1,0,0,0,0,1,0,2,7,3,13,23,1,1,0,14,1,1,0,2,3,0,13500,0,182720,0,0,0,119183549,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,30655,0,0,0,0,45,280081341,0,14914629,21144,0,0,0,471967,1008,393305713,0,0,8,166856969,101258,83428485,0,8009,0,297959,1442,23837,48,297958875,0,0,1191835,0,956,0,50,0
Benicia Police Department,2019-02-01,California,28471,CA04801,0,0,0,7,0,3300000,3300007,7060700,8000000,4,0,0,4000000,1090000,1,32000,235000,5357001,7733000,2,0,7733002,0,5,100,0,0,0,0,0,0,0,120,10,0,11,595917747,1209117,11918355,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,154938618,119,2383671,357551,202612,0,357550648,0,0,11918355,48,3576,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0
Benicia Police Department,2019-03-01,California,28471,CA04801,20,0,8000000,3000000,0,27,11000047,0,0,0,0,0,0,0,0,0,0,0,0,2450000,1,2450001,0,0,4900000,0,162,0,0,0,0,0,0,0,25,238367099,120256,0,0,69,0,1406366,71510,59591775,0,119,0,0,0,12932607,11918,298,4767342,0,190693679,0,0,0,2,501286009,476734197,0,4749,0,6,1072651944,0,0,0,0,0,0,20022836,0,0,0,0,0,0,20079,0,0,11918,0,26220381,0,119184,0,0,119,23836710
Benicia Police Department,2019-04-01,California,28471,CA04801,0,110000,0,140000,0,10000,260000,0,0,0,40000,0,0,0,0,30000,130000,200000,20000,0,30000,50000,0,2740,0,17990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409741,0,0,0,0,0,0,0,0,0,0,92096,597110,207189874,512,0,0,53632597,0,60783610,92753,0,297959,1,890265,0,0,0,607836103,0,596,0,35171,83428,0,8372644,1191835,204281,0,2021,4,2144112,59591775,0,423101600,1907
Benicia Police Department,2019-05-01,California,28471,CA04801,0,4000000,0,0,0,0,4000000,0,0,0,69179,0,0,0,10000,0,0,79179,0,5900000,1,5900001,0,0,0,0,0,0,0,0,0,0,0,0,40900,119184,4,0,0,1191835,238367099,4767,4767342,0,167,2383671,119,11918355,119183549,19124907,0,0,0,119,131101913,834285,226449,0,0,5959177,0,477,0,1192,834285,11918356,0,0,0,0,92963168,0,0,141709,0,0,0,0,0,15577,0,0,0,19939,0,39092204,0,856,3575506,0,214530389
Benicia Police Department,2019-06-01,California,28471,CA04801,0,0,0,0,0,100000,100000,335,719000,0,0,0,725490,1200,0,20571,59000,806261,500,0,801300,801800,0,62,10000,0,5700000,0,148,1000000,10000,0,0,0,0,45,0,0,0,157083918,23,595917747,1072651944,5959177,357550648,7071756,185,0,1143209,0,0,238367099,911754152,798172230,7,0,17485,0,2264487,0,33,0,429060778,0,0,0,0,0,0,105,119184,0,0,0,25,0,235983428,52639,0,0,2145304,0,119183597,7151,0,35755070,119,2980,0,0,59592
Benicia Police Department,2019-07-01,California,28471,CA04801,0,0,0,0,0,0,0,0,0,20,40,30,0,150,10,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,299150709,95729,0,250285,0,106073359,96086,0,0,0,0,0,0,0,0,64657076,1,64,229,34384454,0,680538067,0,0,43204037,0,44591,0,0,4,71510130,1622,71510,95346839,417142425,0,1,358,34384,1191835,0,1937,0,9415500,834,0,30,711525790,0,0,113187425,0,194,0,4,859313391
Benicia Police Department,2019-08-01,California,28471,CA04801,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,5385,5385,0,0,2530,2530,0,0,0,0,0,0,543,3300010,0,0,0,0,0,358,262204,2383671,0,2384,1549386,35755066,0,0,0,2384,2383671,11918,0,0,1072652,357550660,154938621,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48281256,0,0,107,894973,1013060169,5482,0,1167998784,113224,1057015062,157,905794975,149,1,7294,249856393,0,786611,0
Benicia Police Department,2019-09-01,California,28471,CA04801,0,2000000,1333000,0,0,0,3333000,0,0,0,16,875,0,0,190,0,3000000,3001081,40,10,30,80,6,5500000,5000000,0,18,1430,0,0,0,5000100,0,0,0,634533217,13284,476734197,0,0,0,0,0,238963016,364,0,0,0,0,35755,0,24,10,0,1311019,0,0,0,0,0,10130602,0,0,59592,0,0,1380,0,2383671,0,358,11918,0,119183561,0,10727,0,1,1191835,59592,0,47673429,357551,6,2622,0,0,0,36,13110,0
Benicia Police Department,2019-10-01,California,28471,CA04801,0,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10000,0,351,0,1000,0,0,8,0,77,133485575,0,0,0,0,1020211182,0,11,848586871,18354,0,491036,17686,0,0,177583489,23836710,104882,0,15748,0,1481,238367123,4767,17,0,0,0,0,0,834284845,10190193,1,23837,0,0,0,66742788,2,0,178775324,1251,0,133485575,21453,14396181,0,0,54,0,0,0,0,0,0
Benicia Police Department,2019-11-01,California,28471,CA04801,0,4371000,2302300,0,100000,0,6773300,0,0,0,0,6,0,0,0,0,5200000,5200006,0,0,0,0,100000,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,178775328,238,0,2384,0,238367,2383671,0,2026120,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,360,0,286040518,356,1179917138,774991,0,286040518,1,14897944,344,718366925,0,0,0,0,0,0
Benicia Police Department,2019-12-01,California,28471,CA04801,9010000,2,0,0,0,247400,9257402,83,0,0,0,0,0,5,0,300000,200000,500005,14574,0,640000,654574,0,0,0,0,1450000,0,0,0,0,0,1000000,1000000,3000000,0,417142423,0,0,0,0,0,103451321,0,1075035615,0,0,0,11351,1072651944,0,0,5005709,0,0,0,0,5525,0,0,0,0,0,953480313,0,0,0,1311019,15494,24,0,36,8343,119184,47673426,23836711,2384,59592,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,2020-01-01,California,28374,CA04801,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,4,29,38,4,0,0,29,4,1,0,0,0,0,6400,0,526590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12216,905353199,32,0,0,46,335534020,0,0,61586,0,1342,0,334357,1334,0,0,0,0,125736959,495802,47092494,0,12091,0,19131326,92937,82412,0,1,235,0,4709249,0,5353,0,0,0
Benicia Police Department,2020-02-01,California,28374,CA04801,0,2034,2,17,5000000,3400000,8402053,262400,9700000,5,0,0,500000,8300000,3,7400,1800600,10608003,5511000,2,0,5511002,0,7,297,0,0,0,0,0,0,10,290,80,0,21,1059581117,3534174,11773124,0,0,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,94185,364966839,471,3531937,1412775,506244,2354625,117731235,1177,0,23546247,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,423832447,0,0,64576
Benicia Police Department,2020-03-01,California,28374,CA04801,83,0,1000000,6600000,0,57,7600140,0,0,0,718210,4600000,0,0,0,0,0,5318210,1,502000,2,502003,30,0,3000000,0,265,0,0,0,22,0,0,0,0,117731235,345070,1,506244311,334,0,2413490,58866,735820220,0,0,0,0,0,5828873,47092,3247,5886562,177,786444651,1,0,0,9,981525308,824118646,0,17598,35201639,188,0,0,0,0,0,0,0,25900872,0,0,0,0,0,0,26313,0,0,11773,0,412059323,0,117731,0,2,0,11773125
Benicia Police Department,2020-04-01,California,28374,CA04801,0,40000,0,170000,20000,60000,290000,0,20000,0,50000,60000,0,0,30000,40000,230000,410000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,375,0,530,0,0,0,0,16247,0,0,0,0,0,0,0,0,0,0,0,619266297,913594385,16,0,158653,552159,45326526,267,0,0,128327046,0,123617797,159329,0,89181411,48,234179,0,0,0,1012488624,0,353,0,1216234,82412,0,9124171,3531937,45327,0,118279,1,3355340,56510993,0,978346564,0
Benicia Police Department,2020-05-01,California,28374,CA04801,0,9000000,0,0,0,0,9000000,0,0,0,36228,0,0,0,93700,0,0,129928,0,4050000,0,4050000,0,0,500000,0,0,0,0,0,0,0,0,0,12000,0,1,0,0,1177312,470924953,0,12950436,0,112,1177312,0,11773124,941849882,4886788,0,0,0,824,200143109,706387,376740,12,0,5886562,0,235,0,0,2236893,47092495,0,0,0,0,0,0,0,14128,0,0,0,0,0,0,0,0,0,0,0,182495188,0,423,182495188,0,812345523
Benicia Police Department,2020-06-01,California,28374,CA04801,0,0,0,0,1600000,0,1600000,300,770000,0,0,0,368190,8000,0,43552,191002,610744,15750,0,2525500,2541250,0,9,30000,0,4780000,0,5,1000000,50000,0,0,0,0,94,0,227221,0,0,806,0,235462470,11773124,235462470,16600340,215,812345523,182601,0,0,0,7063874,423714715,9,0,28788,0,13186016,0,0,0,7063874,0,0,16,0,0,0,0,117731,0,0,0,45,0,226043972,177060,0,1,2354625,0,117731247,5887,0,70638745,235,3414,0,0,105958
Benicia Police Department,2020-07-01,California,28374,CA04801,0,0,0,0,0,0,0,0,0,30,50,10,10,140,50,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,142454795,48890,0,1073709,0,70638741,50035,0,1177312,13875,0,0,0,0,0,88298,306,14,265,100542475,0,494471188,0,0,6471686,235462470,8583,1,0,0,944204506,11420,129504,430896321,117731236,11773124,0,824,106900,3531937,0,653,0,1059581,0,0,0,1014843247,0,894757387,42120704,0,165,0,0,23546247
Benicia Police Department,2020-08-01,California,28374,CA04801,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7630,7630,0,0,0,0,10,0,0,0,0,0,763,5000010,0,0,0,0,0,706,235462,4709249,0,0,1765969,11773124,0,0,0,0,0,0,0,0,470925,235462494,153050607,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,894757,0,23546247,0,0,0,0,0,565109929,145327,3272928,956,0,954,1,942,72593080,0,847665,0
Benicia Police Department,2020-09-01,California,28374,CA04801,0,0,0,0,0,0,0,0,0,0,0,5397,0,0,0,2500000,5000000,7505397,40,30,0,70,21,0,5000000,0,9,6775,0,0,0,7000100,0,0,0,1144465337,11046,235462470,0,0,0,0,0,426775728,241,0,0,0,117731235,0,0,6,7,0,3002146,0,0,0,0,0,109136855,0,4,0,0,0,6642,0,2354625,0,0,11773,0,117731235,0,5887,0,1,1530506,35319,0,35319379,1059581,1,2708,11773,0,0,0,14128,0
Benicia Police Department,2020-10-01,California,28374,CA04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,3500,8800000,15,0,324,0,0,40,0,0,0,0,74,5000000,102,41205932,0,0,0,0,0,0,57,280200340,22363,0,479166,21777,0,0,107135424,11656570,10545187,0,10205,0,200,24,3532,69,235462470,117731,0,0,1,588656176,1412775,4,28845,0,0,0,145986732,0,0,0,0,0,157759855,2355,55297184,0,0,91,0,0,0,0,0,0
Benicia Police Department,2020-11-01,California,28374,CA04801,0,0,270000,0,100000,0,370000,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,141277485,706,70638742,0,0,235462,1177312,589,941850,0,0,0,0,0,0,0,0,363789517,0,2,0,0,0,0,0,1377455,0,2107,0,0,260,27184142,11773124,257,58865618,65929,0,188369976,0,0,146,419240929,82742,0,0,0,0,6475218
Benicia Police Department,2020-12-01,California,28374,CA04801,6350000,0,0,0,3500000,430500,10280500,20,2107,0,400000,0,0,0,0,400000,0,800000,1802,0,50000,51802,0,0,0,0,2200000,1000000,11,5000000,0,0,1000000,0,2000000,0,0,0,0,0,0,0,941850,1,143278913,0,0,0,3533,0,0,0,3355340,0,0,0,0,3355,0,0,11773,0,0,941861655,0,0,1177312,1177312,1177,12,0,12,4709,470925,11773127,11773127,1648,35319,0,0,0,47092,0,0,0,0,0,0,0,0,0
Benicia Police Department,2021-01-01,California,28083,CA04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benicia Police Department,2021-02-01,California,28083,CA04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
