agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lafayette Police Department,2017-11-01,California,26492,CA00715,4,0,0,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,8,24,48,80,0,8,0,44,8,0,0,12,8,0,0,4,4,0,999,0,0,0,0,999,174030,0,0,0,0,0,0,0,0,0,0,0,3118,33339,36457,385517,0,2859,0,27417,3590,0,0,1442,1149,970,1626,2138,0,1044,1149,0,174030,9502,18900,2128,211487,0,1069,0,0,0,0,0,0,0,0,0,1069
Lafayette Police Department,2017-12-01,California,26492,CA00715,1,0,0,0,1,2,4,0,0,0,0,0,0,0,1,0,0,1,6,1,8,15,0,2,0,7,1,0,0,3,2,0,0,0,0,0,2873,0,0,0,6464,9337,0,0,0,0,0,0,0,101,0,0,101,57,82,22836,22976,32413,0,1950,0,2767,13363,0,0,331,4565,2078,249,6215,0,3850,13363,0,0,2927,3730,0,32413,0,0,0,0,0,0,0,0,1,0,0,1
Lafayette Police Department,2018-01-01,California,26827,CA00715,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,4,14,18,1,3,0,5,0,0,0,7,2,0,0,0,0,0,0,0,0,6565,0,6565,11818,0,0,0,0,0,0,1213,0,0,1213,0,484,56790,57274,88687,1158,2178,0,18323,0,0,0,228,35387,273,5447,0,0,27569,6856,0,11818,19082,5824,0,76870,0,137,0,0,79,0,0,0,0,0,0,216
Lafayette Police Department,2018-02-01,California,26827,CA00715,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,2,0,4,1,0,0,1,3,0,0,0,0,0,0,0,16833,0,775,17608,0,0,0,0,0,0,0,0,0,0,0,18,291,2724,3034,20642,0,0,0,1500,607,0,0,496,431,667,496,8729,0,698,0,0,0,1087,8964,0,20642,36,0,0,0,0,0,0,0,0,1,0,38
Lafayette Police Department,2018-03-01,California,26827,CA00715,1,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,7,3,0,0,2,2,0,0,0,0,0,4275,0,0,0,0,4275,42470,0,0,0,0,0,0,0,0,0,0,91,619,34816,35526,124741,0,0,0,3082,8918,0,0,5641,17885,382,945,61,0,449,18188,0,42470,1261,17399,1115,82271,0,0,0,0,0,0,0,0,24,0,0,24
Lafayette Police Department,2018-04-01,California,26827,CA00715,1,0,1,0,0,1,3,2,0,0,0,0,0,0,1,0,0,1,6,4,12,22,0,0,0,11,0,0,1,7,3,0,0,1,1,0,17109,548,0,0,9210,26868,38528,0,0,0,0,0,0,971,0,0,971,38,616,21218,21872,126766,0,0,0,14377,0,0,1074,1034,5388,1638,240,2457,0,2506,28625,0,38528,11878,2306,61,88238,182,0,91,0,1620,16988,0,0,482,1335,0,20698
Lafayette Police Department,2018-05-01,California,26827,CA00715,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,2,9,14,0,1,0,5,4,0,0,1,3,0,2,3,1,0,8,0,0,0,0,8,38527,0,0,0,0,0,220,0,1297,0,1517,102,182,14720,15004,93582,0,0,0,6511,7833,0,0,53,607,523,0,158,0,90,1,0,38527,2338,13419,0,55056,0,0,0,0,53,0,0,2,364,0,0,420
Lafayette Police Department,2018-06-01,California,26827,CA00715,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,10,17,0,1,0,9,1,0,0,6,0,0,0,0,0,0,0,0,170,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,479,31121,31600,31770,0,1226,0,29062,834,0,0,479,0,3980,1226,498,0,206,0,0,0,4808,21053,0,31770,0,1187,0,0,0,0,0,0,379,0,0,1565
Lafayette Police Department,2018-07-01,California,26827,CA00715,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,12,17,0,0,0,9,1,0,0,4,3,0,1,1,0,6891,0,0,5488,0,0,12379,98,0,0,0,0,0,0,0,0,0,0,30,786,26452,27268,39844,0,0,0,10806,7930,0,0,1705,6828,7014,1196,3816,0,1067,303,0,1,18886,5667,1796,39746,0,1047,0,0,0,0,0,1,464,0,0,1512
Lafayette Police Department,2018-08-01,California,26827,CA00715,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,5,1,5,11,0,1,0,6,1,0,0,1,2,0,0,2,2,0,0,0,0,2005,23207,25212,0,0,0,0,0,0,0,6,0,0,6,78,121,6685,6884,32101,0,1213,0,1644,3640,0,0,36,349,345,2047,0,0,24,0,0,0,26033,12,3640,32101,0,2041,0,0,0,0,0,0,0,0,0,2041
Lafayette Police Department,2018-09-01,California,26827,CA00715,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,5,3,6,14,0,1,0,7,1,0,0,4,1,1,0,1,0,0,0,0,1527,0,0,1527,7281,0,0,0,0,0,0,0,0,0,0,89,434,11852,12375,28462,0,631,0,4037,0,0,0,7704,2,4215,0,182,0,1313,303,0,7281,7463,364,61,21182,0,0,0,0,0,0,0,7281,55,0,0,7335
Lafayette Police Department,2018-10-01,California,26827,CA00715,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,1,0,5,3,0,0,3,2,1,0,2,1,0,0,8203,0,0,0,8203,43913,0,0,0,0,0,0,0,0,0,0,67,536,62197,62800,158829,0,698,0,5383,56132,0,0,462,125,855,314,0,0,0,58168,0,36403,11166,7645,364,114916,0,93,0,0,0,0,0,7281,1252,1213,0,9840
Lafayette Police Department,2018-11-01,California,26827,CA00715,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,19,26,1,1,0,14,0,0,0,5,5,-1,0,1,2,0,0,0,2063,0,0,2063,84,0,0,0,0,0,0,0,0,0,0,110,457,40423,40991,41360,1666,13044,0,19825,0,0,0,1296,5160,732,519,49,0,1365,801,0,120,22480,15532,1941,42207,0,180,0,0,0,0,0,7281,869,0,0,8329
Lafayette Police Department,2018-12-01,California,26827,CA00715,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,4,1,8,13,1,0,0,5,2,0,0,2,3,0,1,2,1,0,0,0,0,0,8913,8913,31169,0,0,0,0,0,0,0,0,0,0,67,0,14170,14237,85489,340,0,0,10044,2852,0,0,984,18,432,36,1335,0,1395,0,0,30195,18990,1577,358,54319,0,0,0,0,0,0,0,1,408,0,0,409
Lafayette Police Department,2019-01-01,California,26872,CA00715,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,1,0,5,3,0,0,4,2,0,1000,0,147760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,0,0,0,0,5,2383671,0,0,17133,0,0,0,466008,223,965386750,0,0,1,0,53156,929631685,0,0,0,0,120077,0,0,715101296,0,0,0,0,4767,0,0,0
Lafayette Police Department,2019-02-01,California,26872,CA00715,0,0,0,0,0,100000,100000,1877800,0,0,0,0,0,0,0,10300,240000,250300,947000,1,0,947001,0,0,0,0,0,0,0,0,0,40,140,0,30,18,357550648,18235,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612039,358,2383671,357551,286041,1191835,119183549,1192,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2019-03-01,California,26872,CA00715,41,0,6000000,4700000,0,23,10700064,0,0,0,22300,223000,0,0,0,0,0,245300,1,176000,5,176006,29,9000000,4700000,0,127,0,0,0,0,0,0,0,164,476734197,85455,0,727019651,147,476734197,5821640,0,0,3516,0,0,0,0,6555095,0,2586,4767342,75,1174196328,0,0,0,0,948462686,238367099,0,9066,75681554,12,0,0,0,0,0,0,0,0,0,131101904,0,36,0,0,422,0,0,0,0,59591775,0,119184,0,0,0,0
Lafayette Police Department,2019-04-01,California,26872,CA00715,0,20000,0,100000,80000,0,200000,0,0,0,20000,50000,10000,10000,30000,50000,140000,310000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,4195,0,0,0,0,8,1102447831,0,0,0,0,0,0,0,0,0,0,0,0,0,1162039606,26,17937124,13232,230024,46481584,133,0,0,419526094,0,97730510,13560,0,0,0,76194,0,0,0,0,2,119,595917747,6424,11918,0,2860405,0,46482,0,161,0,1525549,1001141814,6,1024978524,0
Lafayette Police Department,2019-05-01,California,26872,CA00715,0,2000000,0,0,0,0,2000000,0,0,800000,22667,0,0,0,37000,0,0,59667,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,7151013,0,443,0,0,11918355,953468395,444435,0,0,0,1073,214530400,357551,429061,0,0,7151013,0,715,0,17878,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,393305713
Lafayette Police Department,2019-06-01,California,26872,CA00715,0,0,0,0,0,2343000,2343000,0,1140000,0,0,0,254880,1500,0,38128,177900,472408,0,0,694500,694500,0,15,30000,0,7500000,0,45,0,0,0,0,0,0,0,0,0,0,0,159,595917747,953468395,10726519,715101296,20737938,26,0,0,0,2,595917747,673387054,259581770,0,0,24240,1788,10726519,0,72,0,215245490,0,0,0,0,0,0,933,119184,0,0,0,0,0,160897792,111245,0,0,2026120,0,119183549,1192,0,59591776,0,2741,0,0,23837
Lafayette Police Department,2019-07-01,California,26872,CA00715,0,0,0,0,0,0,0,0,0,40,10,50,10,110,10,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,727019651,32188,0,865273,0,20261203,33073,0,0,0,0,0,0,0,0,0,1919,1,48,6555095,0,429060778,0,0,491036,0,12676,5,0,1,189501843,10253,11918,1036896879,476734197,417142,1,0,5959,1191835,0,286,0,5005709,0,0,0,280081341,0,691264586,24581607,0,41,2097630,0,1024978524
Lafayette Police Department,2019-08-01,California,26872,CA00715,0,0,0,0,0,0,0,313,0,0,0,0,225,800,0,0,0,1025,0,0,2180,2180,0,0,0,0,0,9000000,36,6300010,0,0,0,0,0,1192,429061,2383671,0,11918,2860405,0,0,1192,0,0,0,0,1,0,0,0,238367106,2383671,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,1883,0,0,0,0,0,0,0,0,0,452897487,83428,0,428,738938006,417,0,8152,597347949,0,2860405,0
Lafayette Police Department,2019-09-01,California,26872,CA00715,0,0,0,0,0,0,0,0,0,0,0,3334,0,0,874,0,8000000,8004208,40,0,20,60,26,5400000,0,0,7,0,0,2,1,4000100,0,0,0,1014252005,5139,0,0,0,0,2,0,317028241,77,476734197,135154145,0,953468395,0,0,57,1,0,715101,476734197,71510130,0,476734197,0,179013691,24,0,0,0,15970596,1008,0,0,0,238,11918,0,12,0,4767,0,0,2026120,23837,0,83428493,0,11918356,3695,35755,1191835,0,72,22645,0
Lafayette Police Department,2019-10-01,California,26872,CA00715,0,0,0,0,0,0,0,6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,660000,183,0,233,0,61,251477289,54,0,0,1,95346839,966578585,10,339673116,32091,0,1216864,30760,0,0,114416207,9534684,0,0,19562,0,4291,0,0,26,1164423277,0,0,0,5,0,13229374,0,9535,0,1251427,0,570889201,1,0,685305409,0,0,251477289,0,21779602,0,5959177,51,0,60,834285,0,178775,0
Lafayette Police Department,2019-11-01,California,26872,CA00715,0,1363000,414700,0,100000,0,1877700,0,0,0,0,4,0,0,45,0,7900000,7900049,0,0,0,0,100000,0,0,0,100000,0,0,100000,300000,0,0,0,12,2383671,0,0,0,0,0,0,0,131101908,715,0,7151,0,238367,1191835,238,1191835,0,0,0,0,0,0,0,715101,0,0,0,0,0,0,101807,0,488653,238367099,3039,0,0,91,1039757284,1036896879,87,1084570299,17878,0,715101296,0,14623822,55,1167128744,0,0,0,0,0,0
Lafayette Police Department,2019-12-01,California,26872,CA00715,4500000,0,0,0,900000,69500,5469500,60,1100,0,0,0,7,0,0,300000,0,300007,87723,0,15000,102723,5000000,0,0,0,1186000,0,0,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,4052241,0,342414337,12,0,0,11492,834284845,0,0,0,0,238367099,50,0,66,0,0,0,0,0,715113214,0,0,0,1549386,14302,24,0,12,5959,0,71510131,59591775,2384,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2020-01-01,California,26965,CA00715,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,4,6,10,20,0,0,0,13,1,0,0,3,3,0,4200,0,393330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682841164,0,682841,45622,0,0,0,635749,705,70638741,0,0,7,118084429,349626,859438017,0,0,0,0,353,0,0,0,0,0,0,0,118,0,106,0
Lafayette Police Department,2020-02-01,California,26965,CA00715,0,0,14,0,0,0,14,4994300,0,1,0,0,0,3070000,1,2000,253000,3325001,5166000,2,0,5166002,0,20,0,0,0,0,0,0,0,40,80,10,30,2749,1059581117,2773630,11773124,0,0,1177312,118,0,0,0,0,0,0,0,0,0,0,117731,0,12,4,0,164823733,706,4709249,353194,270782,0,117731235,1177,0,47092494,15176,3532,0,0,0,0,0,0,0,0,4,0,706387,164823729,23935,0,0,0,5062443,0,0,0,0
Lafayette Police Department,2020-03-01,California,26965,CA00715,40,0,0,6300000,0,74,6300114,0,0,0,850,2500,0,0,0,0,0,3350,1,2500000,1,2500002,66,0,2500000,0,445,0,0,0,0,0,19700,0,0,235462470,87121,1,696733450,3648,1059581117,1471640,0,23546247,2824,0,0,0,0,27690387,0,4121,2354625,19,336122676,1,0,0,1,354371018,235462470,0,10506,176596853,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,0,0,0,0,216625473,0,117731,0,0,0,1
Lafayette Police Department,2020-04-01,California,26965,CA00715,0,60000,0,110000,40000,0,210000,0,10000,10000,80000,40000,0,10000,0,20000,120000,270000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,1865,0,23511,0,1813061,1,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,1071354240,27,1059581,40616,944205,109996293,290,0,0,157759855,0,74170678,41634,0,0,97,295376,0,0,0,706387412,1,0,588656176,0,47092,0,1883700,3531937,97128,0,1905,1,25153278,93007676,0,241349032,0
Lafayette Police Department,2020-05-01,California,26965,CA00715,0,4000000,0,0,0,0,4000000,0,0,1169000,43125,0,0,0,4300,0,0,47425,0,1400000,0,1400000,0,0,430000,0,0,0,0,0,0,0,0,0,2390,0,1,0,0,0,353193706,2355,1177312,0,125,1177312,0,11773124,0,1778095,0,0,0,471,58865620,588656,129504,0,0,1177312,0,0,0,1177,941850,1,0,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,136274,0,224572331,0,29,88298426,0,1130219858
Lafayette Police Department,2020-06-01,California,26965,CA00715,0,0,0,0,0,189000,189000,800,379000,0,0,0,30000,2500,0,2621,1950,37071,0,0,161100,161100,0,0,10000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,1177312,0,229576,39,0,91124,0,0,0,882984264,436782883,1,0,2856,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,11773,1,0,1105496298,2284,0,11773124,941850,0,235462482,4709,0,58865622,0,2001,0,1177312,47092
Lafayette Police Department,2020-07-01,California,26965,CA00715,0,0,0,0,0,0,0,0,0,20,10,40,10,80,10,0,0,150,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,361434892,31539,0,667536,0,52979056,32260,0,0,0,0,356725643,0,0,0,0,5,0,178,73051054,0,1066644991,0,0,412059,117731235,13330,0,0,0,675777290,17660,11773,17659685,647521794,5886562,0,0,71227,1177312,0,0,0,3535469,1648,0,1,353193706,0,884161576,20412242,0,105,647522,0,1008956686
Lafayette Police Department,2020-08-01,California,26965,CA00715,0,0,0,0,0,0,0,55,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,7000000,5,7200010,0,0,0,0,0,118,200143,0,0,3532,706387,23546251,0,1177,0,1177,0,0,1,0,117731,0,129504365,0,0,353,0,0,0,0,3792,0,0,0,0,0,0,0,0,37921,0,0,0,0,0,0,0,0,0,364966829,0,0,272,612202423,265,0,7311,310492587,0,0,0
Lafayette Police Department,2020-09-01,California,26965,CA00715,0,1980000,180000,0,0,0,2160000,0,0,0,25,652,0,0,746,0,8000000,8001423,20,0,0,20,0,4500000,0,0,0,0,0,0,0,9000100,0,0,0,431838171,3105,353193706,0,0,0,0,0,188369976,124,0,1177312,0,0,0,0,0,2,0,0,0,0,0,0,0,285969170,0,0,0,0,0,285,0,0,0,0,11773,0,35,0,4709,0,0,2001431,0,0,70638743,117731,23546249,2943,141277,0,0,0,9418,0
Lafayette Police Department,2020-10-01,California,26965,CA00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,177,0,3600000,0,0,99,5000000,449,475634190,0,0,0,0,0,83589177,418,435605570,30650,0,827651,29771,0,0,51801743,0,1177312,0,9393,4,1177,0,1177,4,1159652667,117731,0,0,14,0,11031417,4,0,0,499180,0,706387411,0,0,0,0,0,475634190,0,432055973,0,0,449,0,0,0,0,0,0
Lafayette Police Department,2020-11-01,California,26965,CA00715,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,200000,0,0,0,0,4709249,0,0,0,0,0,0,0,141277485,589,23546248,3532,0,223689,7063874,118,941850,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,400286,0,2590,0,78374,367,172558671,529790558,364,1071354240,392045,0,353193706,1,46386107,95,147187590,200,0,0,0,0,29432809
Lafayette Police Department,2020-12-01,California,26965,CA00715,0,8,1,0,1948000,118200,2066209,49,150,0,0,800000,165,0,0,100000,0,900165,1340,0,215000,216340,9220000,0,0,1,0,1000000,7,5900000,0,0,0,0,0,0,10595811,24,0,0,0,0,373208016,4,242526344,31,0,0,9324,235462470,588656176,0,0,0,0,0,0,438,0,0,0,1177,0,588667949,0,0,1177312,588656,3532,117731235,0,12,1177,0,1,11773125,706,11773,0,0,0,0,16,506244311,0,0,0,0,0,0,0
Lafayette Police Department,2021-01-01,California,26217,CA00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2021-02-01,California,26217,CA00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2021-03-01,California,26217,CA00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
