agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arcade Police Department,2017-01-01,Georgia,1811,GA07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,46,0,0,15,0,0,0,0,0,31,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arcade Police Department,2017-02-01,Georgia,1811,GA07804,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arcade Police Department,2017-03-01,Georgia,1811,GA07804,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arcade Police Department,2017-04-01,Georgia,1811,GA07804,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,162,348,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arcade Police Department,2017-05-01,Georgia,1811,GA07804,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1989,2113,2113,1492,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,87,2113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arcade Police Department,2017-06-01,Georgia,1811,GA07804,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,994,0,0,994,6215,0,0,0,0,0,0,0,0,0,0,44,0,2113,2157,15582,0,0,0,0,44,0,0,0,2113,0,0,2610,0,0,497,0,6215,44,0,0,9367,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Arcade Police Department,2017-07-01,Georgia,1811,GA07804,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,7,5221,0,0,0,0,0,0,0,0,0,0,16,0,0,16,10465,0,0,0,0,0,0,0,15,1,15,7,0,0,0,0,0,5221,1,0,0,5245,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arcade Police Department,2017-08-01,Georgia,1811,GA07804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,58,186,0,245,7703,0,0,0,0,186,0,0,34,25,34,0,0,0,0,0,0,3729,211,0,0,3974,0,0,0,0,0,0,0,3729,186,0,0,3916,1,1.24307319386626
Arcade Police Department,2017-09-01,Georgia,1811,GA07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21249,21249,21249,0,0,0,497,13293,0,0,0,7458,0,63,8204,497,0,0,0,0,12484,0,0,21249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arcade Police Department,2017-10-01,Georgia,1811,GA07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arcade Police Department,2017-11-01,Georgia,1811,GA07804,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1244,0,0,0,0,0,0,0,0,1,261,0,0,0,0,435,0,0,1,0,547,1244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arcade Police Department,2017-12-01,Georgia,1811,GA07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,118,0,121,121,0,0,0,0,0,0,0,2,118,118,0,0,0,2,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Arcade Police Department,2018-01-01,Georgia,1905,GA07804,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14440,0,0,0,0,14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14440,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,0,0,0,4004,0,485,14440,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Arcade Police Department,2018-02-01,Georgia,1905,GA07804,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,4115,0,0,0,158,0,0,0,0,0,704,0,379,0,121,1,0,0,1279,229,1402,4115,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Arcade Police Department,2018-03-01,Georgia,1905,GA07804,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,607,622,624,0,0,0,0,607,0,0,0,16,4,12,0,0,0,0,0,0,608,0,0,624,4,0,0,0,0,0,0,0,1,0,0,5,1,1.21343405628813
Arcade Police Department,2018-04-01,Georgia,1905,GA07804,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2087,0,0,2087,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,2120,0,0,0,0,0,0,0,33,0,0,0,2085,0,29,0,0,0,6,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Arcade Police Department,2018-05-01,Georgia,1905,GA07804,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,6,0,3125,3131,3167,0,0,0,285,0,0,0,5,2841,0,0,261,0,5,0,0,0,2901,0,0,3167,0,0,18,0,0,0,0,0,140,0,0,158,1,1.21343405628813
Arcade Police Department,2018-06-01,Georgia,1905,GA07804,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,0,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,97,0,64797,64894,68535,0,0,0,0,728,0,0,11,64155,0,4,0,0,493,0,0,49144,17074,0,0,66715,0,0,0,0,0,0,0,47324,0,0,0,47324,1,1.21343405628813
Arcade Police Department,2018-07-01,Georgia,1905,GA07804,3,1,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,1,1,0,1,0,364,8700,0,2852,692,0,12608,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,12639,1,0,0,30,0,0,0,0,0,0,55,24,0,485,607,0,2427,6542,231,2269,12639,0,0,0,0,0,0,0,2427,1,0,0,2428,1,1.21343405628813
Arcade Police Department,2018-08-01,Georgia,1905,GA07804,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,30,0,1577,1608,12237,971,0,0,30,0,0,0,0,607,0,0,461,0,12,0,0,5824,625,0,0,6923,0,0,0,0,0,0,0,5824,0,0,0,5824,1,1.21343405628813
Arcade Police Department,2018-09-01,Georgia,1905,GA07804,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,2427,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,42,182,243,467,2894,0,0,0,0,0,0,0,18,449,0,18,0,0,0,0,0,1213,813,607,243,2894,0,0,0,0,0,0,0,0,0,607,0,607,1,1.21343405628813
Arcade Police Department,2018-10-01,Georgia,1905,GA07804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,18,0,0,18,2930,0,0,0,0,0,0,0,16,2,12,2,0,0,0,0,0,1456,4,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Arcade Police Department,2018-11-01,Georgia,1905,GA07804,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1201,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,5096,5096,6298,0,0,0,0,243,0,0,0,4854,0,0,0,0,0,243,0,0,6055,0,0,6298,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Arcade Police Department,2018-12-01,Georgia,1905,GA07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,188,1820,2034,2034,0,0,0,0,188,0,0,1,1844,0,0,24,0,0,0,0,0,1888,0,121,2034,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Arcade Police Department,2019-01-01,Georgia,1946,GA07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,0,0,1,0,1400,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,5,0,0,0,0,0,0,595917747,0,0,0,11918,155,0,0,429060778,0,0,0,0,520,0,5,0,1,1.19183549339627
Arcade Police Department,2019-02-01,Georgia,1946,GA07804,0,0,0,0,0,1300000,1300000,45000,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,23837,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Arcade Police Department,2019-03-01,Georgia,1946,GA07804,5,0,7000000,600000,0,0,7600005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,0,357550648,0,7,715101,6,834284845,0,0,7151013,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,119184,0,1,0,0,1,1.19183549339627
Arcade Police Department,2019-04-01,Georgia,1946,GA07804,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,59591775,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
