agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clifton Heights Borough Police Department,2017-01-01,Pennsylvania,6695,PA02305,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,283,20138,20476,20476,4972,0,0,0,101,0,0,431,14972,0,0,101,0,486,14917,0,0,4972,0,0,20476,0,0,0,0,183,0,0,0,0,0,0,183
Clifton Heights Borough Police Department,2017-02-01,Pennsylvania,6695,PA02305,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,21754,0,0,0,0,0,0,0,0,0,0,0,32,2921,2954,46461,0,0,2486,0,0,0,0,186,281,0,0,2518,249,186,0,0,21754,0,0,0,24707,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,2017-03-01,Pennsylvania,6695,PA02305,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,1,0,0,987,0,199,0,0,1186,9946,0,0,0,0,0,0,0,0,0,0,62,0,1254,1316,22394,0,62,0,0,1254,0,0,0,0,0,0,1254,0,190,0,0,9945,72,429,558,12448,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,2017-04-01,Pennsylvania,6695,PA02305,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,1,1,0,0,0,1,1,0,0,0,298,0,0,298,11219,0,0,0,0,0,0,0,0,0,0,31,0,0,31,22767,0,0,0,25,0,0,0,4,2,1,4,138,0,0,0,0,11188,31,0,186,11548,0,0,0,0,0,0,0,4972,31,0,0,5003
Clifton Heights Borough Police Department,2017-05-01,Pennsylvania,6695,PA02305,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,7,1,1,0,4,2,0,398,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,149,622,76505,77276,77673,0,0,0,348,7458,454,0,1260,67755,971,0,8503,0,981,66828,0,0,143,249,0,77673,0,0,0,0,838,0,0,0,0,0,0,838
Clifton Heights Borough Police Department,2017-06-01,Pennsylvania,6695,PA02305,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,3,5,4,12,0,2,0,2,1,0,0,5,2,0,0,0,0,0,280,280,0,0,0,0,0,0,62,0,0,0,62,200,605,5323,6128,6470,0,597,0,4351,124,0,0,639,418,334,0,404,0,137,4351,0,0,996,0,249,6470,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,2017-07-01,Pennsylvania,6695,PA02305,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,5,7,4,16,0,0,1,0,1,0,0,11,3,0,0,0,0,0,0,0,6215,0,0,0,249,0,0,0,0,0,249,194,840,2839,3873,16553,0,0,82,0,196,0,0,1029,2566,0,455,3093,0,370,0,0,6215,204,0,0,10337,0,17,0,0,356,0,0,0,1391,0,0,1764
Clifton Heights Borough Police Department,2017-08-01,Pennsylvania,6695,PA02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,15,1,2,0,5,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1683,18824,20751,20751,93,994,0,2182,14917,0,0,1694,870,1114,0,15081,0,581,0,0,0,3975,0,0,20751,327,0,160,0,0,0,0,0,249,0,0,736
Clifton Heights Borough Police Department,2017-09-01,Pennsylvania,6695,PA02305,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,2,5,8,8,21,1,2,0,6,4,0,0,7,1,0,0,0,0,460,0,460,62154,0,0,0,0,440,0,0,0,32,472,128,802,10457,11387,136626,37,932,0,1050,7352,0,0,1305,710,93,10,1870,0,906,6464,0,62154,987,746,1243,74473,0,10,25,0,86,0,0,0,0,0,435,556
Clifton Heights Borough Police Department,2017-10-01,Pennsylvania,6695,PA02305,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,3,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,392,6491,6992,6992,0,0,0,107,1519,0,0,332,5034,0,2,63,0,799,12,0,0,5090,0,1024,6992,0,0,62,0,638,0,0,0,0,0,0,700
