agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ashland Police Department,2023-12-01,New Hampshire,1990,NH00504,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15000,15001,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,100000,0,800000,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100010000,0,0,0,300000,2000,0,0,40,0,0,10000004,1,800,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Ashland Police Department,2023-11-01,New Hampshire,1990,NH00504,0,1000,100,0,100000,100000,201100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,20000,1000000,100,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000000,0,0,15000,0,90000000,0,0,0,30100000,0,0,0,0,0,0
Ashland Police Department,2023-10-01,New Hampshire,1990,NH00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,505000000,0,0,0,0,3000000,0,0,0,1505,0,0,1500,0,0,5000000,1000000,0,0,0,0,0,0,0,0,502000000,0,0,0,1,0,0,0,1000,0,0,0,0,0,0,0,0,0,505000000,0,5000,0,0,2,0,0,0,0,0,0
Ashland Police Department,2023-09-01,New Hampshire,1990,NH00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,200000,0,200071,0,0,0,0,0,0,0,0,0,0,0,0,0,21300000,28,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10000,0,3,0,0,400,30000,0,0,10,0,0
Ashland Police Department,2023-08-01,New Hampshire,1990,NH00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,500,60000,0,0,3000,0,10000000,0,0,0,0,0,0,0,0,0,0,10000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,830000000,2,0,0,2830000,0,830000,0
Ashland Police Department,2023-07-01,New Hampshire,1990,NH00504,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,6000000,1406,0,0,0,0,0,0,0,0,0,0,0,1,0,0,406000000,0,0,0,0,0,0,0,0,0,3,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405000,0,1,1000,0,406000000
Ashland Police Department,2023-06-01,New Hampshire,1990,NH00504,0,0,0,0,0,97000,97000,1,97000,0,0,0,41010,400,0,410,0,41820,0,0,50000,50000,0,0,0,0,20000,0,350,1000000,0,0,0,0,0,0,9,700000000,100000000,0,0,0,0,0,350100,0,0,0,50000000,300000,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,4,0,500,0,0,0
Ashland Police Department,2023-05-01,New Hampshire,1990,NH00504,0,6000000,0,0,0,0,6000000,0,0,0,19360,0,0,0,100,0,0,19460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,400,20000001,0,70000,0,0,2000000,0,200,0,1000,100000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0
Ashland Police Department,2023-04-01,New Hampshire,1990,NH00504,0,10000,0,10000,20000,0,40000,0,0,0,20000,0,0,0,0,30000,10000,60000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,170000,24056000,48,0,0,522000000,0,5000000,410,0,0,2,10,0,0,0,360000000,0,0,0,1000,0,0,0,0,5000,0,0,0,0,0,0,105000000,0
Ashland Police Department,2023-03-01,New Hampshire,1990,NH00504,8,0,0,3300000,0,0,3300008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3000000,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,1000000,300000000,0,11,0,2,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
