agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wood County Sheriff's Office,2017-01-01,Wisconsin,25165,WI07200,1,3,0,0,1,0,5,0,0,1,0,0,0,0,0,0,1,1,1,3,2,6,0,0,0,0,3,1,0,0,2,0,0,0,0,6209,249,0,6,0,0,6464,0,0,0,0,0,0,0,0,0,0,0,56,435,33103,33594,40058,0,0,0,0,33041,56,0,0,497,0,385,16552,932,93,20138,0,0,466,0,1492,40058,0,0,0,0,0,0,0,0,435,0,0,435,1,1.24307319386626
Wood County Sheriff's Office,2017-02-01,Wisconsin,25165,WI07200,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,1,1,2,1,2,5,0,0,0,0,1,0,0,0,4,1,1,2,0,50745,311,0,311,249,0,51615,11809,0,0,0,0,0,0,0,0,4599,4599,6,62,2331,2399,82232,0,0,0,0,1939,0,0,0,460,951,0,414,3338,1014,2265,0,55317,4560,1420,1145,70423,0,0,4,3474,766,65,0,49101,1906,2,1,55319,1,1.24307319386626
Wood County Sheriff's Office,2017-03-01,Wisconsin,25165,WI07200,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,31325,0,0,31325,3729,0,0,0,0,0,0,0,0,0,0,0,0,610,610,39394,0,0,0,0,610,0,0,0,0,0,249,486,0,7458,0,0,3729,23743,0,0,35665,0,0,362,0,0,0,0,0,0,0,0,362,1,1.24307319386626
Wood County Sheriff's Office,2017-04-01,Wisconsin,25165,WI07200,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,3,0,0,0,2,1,0,1,0,0,3584,0,2633,0,0,6217,622,0,0,0,0,0,0,0,0,0,0,0,75,878,952,8412,311,0,0,0,75,0,0,0,567,0,0,4147,0,0,0,0,622,3022,0,0,7790,0,0,0,0,0,0,0,622,311,0,0,932,1,1.24307319386626
Wood County Sheriff's Office,2017-05-01,Wisconsin,25165,WI07200,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,2,0,0,1,2,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,19,0,819,838,2081,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,1262,819,0,2081,0,0,0,0,0,0,0,0,0,746,0,746,1,1.24307319386626
Wood County Sheriff's Office,2017-06-01,Wisconsin,25165,WI07200,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,1,0,0,0,0,7,0,1,1,0,1877,2080,0,0,311,0,4267,39023,0,0,0,0,0,0,0,0,0,0,0,392,1989,2380,84693,0,0,0,112,0,0,0,0,2269,124,0,103,249,528,0,0,37292,4422,1355,1597,45671,0,0,0,0,0,0,0,37292,932,0,0,38225,1,1.24307319386626
Wood County Sheriff's Office,2017-07-01,Wisconsin,25165,WI07200,0,2,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,3,7,16,2,0,0,2,1,0,0,0,11,1,3,4,0,9410,0,0,1063,410,0,10883,1616,0,0,0,0,0,0,0,0,0,0,16,261,26988,27266,41381,9945,0,0,75,16,0,0,0,17230,0,930,286,0,249,0,11934,16657,9672,0,37,39765,0,0,0,0,249,0,0,14544,360,0,0,15153,1,1.24307319386626
Wood County Sheriff's Office,2017-08-01,Wisconsin,25165,WI07200,5,1,0,3,1,0,10,0,0,0,0,0,1,0,0,0,0,1,7,2,7,16,0,0,0,2,1,0,0,0,13,0,0,0,0,0,2306,0,373,425,0,3104,0,0,0,0,0,709,0,0,0,0,709,153,249,3244,3646,7458,0,0,0,317,373,0,0,0,2956,56,0,1206,0,342,249,0,0,4644,0,962,7458,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wood County Sheriff's Office,2017-09-01,Wisconsin,25165,WI07200,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,6,3,15,0,1,0,4,3,0,0,1,6,3,0,3,0,5,935,0,0,329,0,1269,3108,0,0,0,0,0,0,0,0,0,0,19,1013,5655,6686,14171,0,124,0,746,1141,0,0,0,4675,149,31,1132,25,0,622,0,4724,2988,1367,25,11063,0,0,722,0,0,741,0,4724,3435,622,435,10678,1,1.24307319386626
Wood County Sheriff's Office,2017-10-01,Wisconsin,25165,WI07200,3,0,0,2,1,0,6,2,0,1,0,0,0,0,0,0,0,0,5,0,3,8,2,0,4,1,1,0,0,0,0,1,1,2,0,0,8571,0,2417,1430,0,12417,4351,0,0,0,0,0,0,0,0,0,0,50,0,1952,2001,23120,249,0,1703,50,0,0,0,0,0,875,0,1591,3667,1628,0,0,4599,3673,2735,0,18769,0,0,0,0,0,0,0,4351,0,0,0,4351,1,1.24307319386626
Wood County Sheriff's Office,2017-11-01,Wisconsin,25165,WI07200,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,2,0,2,0,889,0,0,0,0,0,889,30207,0,0,0,0,0,0,0,0,0,0,0,96,3159,3254,64557,0,0,0,0,750,0,0,0,2505,0,0,778,833,56,66,0,30207,2183,0,227,34350,0,0,0,0,0,0,0,30207,0,0,0,30207,1,1.24307319386626
Wood County Sheriff's Office,2017-12-01,Wisconsin,25165,WI07200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,5,10,0,1,0,0,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13015,13015,13015,0,0,0,0,12518,249,0,0,249,0,0,249,0,0,0,0,0,12518,0,249,13015,0,0,0,0,0,0,0,0,0,0,249,249,1,1.24307319386626
Wood County Sheriff's Office,2018-01-01,Wisconsin,25366,WI07200,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,1,0,0,0,7,0,0,0,0,1917,0,0,0,0,0,1917,0,0,0,0,0,0,0,0,0,0,0,32,73,1092,1196,3114,0,0,0,0,73,0,0,0,1124,0,0,73,1577,0,0,0,0,614,849,0,3114,0,0,0,0,0,0,0,0,0,849,0,849,1,1.21343405628813
Wood County Sheriff's Office,2018-02-01,Wisconsin,25366,WI07200,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,182,7560,7742,8348,0,0,0,0,4587,0,0,0,3155,0,0,0,1820,400,2912,0,0,3155,61,0,8348,0,0,0,1820,400,2912,0,0,0,61,0,5193,1,1.21343405628813
