agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Uniontown Police Department,2017-01-01,Pennsylvania,9875,PA02603,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,2,12,8,10,30,0,0,0,0,0,0,0,0,30,1,0,1,0,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,547,0,547,114,1108,6986,8208,9998,0,0,0,0,0,0,0,0,8208,56,1279,1791,746,497,0,0,0,4572,0,1057,9998,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2017-02-01,Pennsylvania,9875,PA02603,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,10,1,16,0,0,0,0,0,0,0,1,15,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,63,1554,2362,3979,4725,0,0,0,0,0,0,0,14,3965,124,0,2281,0,0,0,0,0,1698,0,622,4725,0,0,0,0,0,0,0,0,0,0,622,622
Uniontown Police Department,2017-03-01,Pennsylvania,9875,PA02603,0,3,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,1,7,2,6,15,0,0,0,0,0,0,0,0,15,0,1,1,0,1243,0,0,0,479,0,1722,6215,0,0,0,0,0,0,0,622,0,622,56,186,6746,6989,21762,0,0,0,0,0,0,0,0,6989,0,553,1287,0,506,0,0,6215,2461,50,4475,15547,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2017-04-01,Pennsylvania,9875,PA02603,0,3,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,1,7,2,6,15,0,0,0,0,0,0,0,0,15,1,0,1,0,1243,0,0,0,479,0,1722,2486,0,0,0,0,0,0,0,622,0,622,56,186,6746,6989,14304,0,0,0,0,0,0,0,0,6989,0,553,1287,0,506,0,0,3294,1653,50,4475,11818,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2017-05-01,Pennsylvania,9875,PA02603,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,2,0,2,6,2,10,18,0,0,0,0,0,0,0,0,18,0,0,0,0,559,3822,0,0,4351,0,8733,18646,0,0,0,0,0,0,0,0,0,0,163,267,17360,17790,63814,0,0,0,0,0,0,0,0,17790,1243,0,1063,1398,0,404,0,18646,21361,0,1053,45168,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2017-06-01,Pennsylvania,9875,PA02603,3,2,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,1,5,3,14,22,0,0,0,0,1,0,0,1,20,0,0,0,0,789,1535,0,0,746,0,3070,0,0,0,0,0,0,0,0,462,0,462,81,317,15578,15976,19509,0,0,0,0,249,0,0,25,15703,2623,131,1626,342,0,6588,0,0,6459,0,1740,19509,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2017-07-01,Pennsylvania,9875,PA02603,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,0,0,0,0,0,10,0,0,0,0,1371,1814,0,0,0,0,3185,0,0,0,0,0,0,0,0,0,0,0,41,186,3667,3895,7079,0,0,0,0,0,0,0,0,3895,0,0,1193,497,684,0,0,0,3483,0,1222,7079,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2017-08-01,Pennsylvania,9875,PA02603,2,2,0,1,1,0,6,0,0,0,0,0,0,0,0,3,0,3,7,2,5,14,0,0,0,0,0,0,0,0,14,0,0,0,0,1367,746,0,0,0,0,2113,0,0,0,0,0,0,0,0,559,0,559,55,224,5072,5350,8023,0,0,0,0,0,0,0,0,5350,0,51,0,0,373,0,0,37,6691,0,870,8023,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2017-09-01,Pennsylvania,9875,PA02603,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,7,5,11,23,0,0,0,0,1,0,0,3,19,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,224,0,224,53,630,9199,9882,10728,0,0,0,0,249,0,0,102,9532,0,116,1396,0,0,0,0,1119,5056,58,2983,10728,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2017-10-01,Pennsylvania,9875,PA02603,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,9,3,4,16,0,0,0,0,0,0,0,0,16,0,0,0,0,684,1740,0,0,0,0,2424,0,0,0,0,0,0,0,0,0,0,0,113,322,3592,4028,6452,0,0,0,0,0,0,0,0,4028,0,5,0,0,0,42,0,0,3887,31,2486,6452,0,0,0,0,0,0,0,0,0,0,0,0
