agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Munster Police,2017-01-01,Indiana,22701,IN04510,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,9,4,14,27,1,0,0,1,0,0,0,7,18,0,1,1,0,0,0,0,0,0,0,0,36186,0,0,4475,0,0,0,0,994,0,5470,152,535,42268,42954,120796,1243,0,0,0,0,0,0,1188,40523,629,103,5226,0,0,0,0,35428,35098,0,8126,84610,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,2017-02-01,Indiana,22701,IN04510,1,0,0,1,0,1,3,2,0,0,0,0,0,0,0,1,0,1,4,5,12,21,0,0,0,0,0,0,0,3,18,0,0,0,0,0,566,0,0,0,3418,3984,7831,0,0,0,0,0,0,0,0,0,0,82,750,15052,15884,35531,0,0,0,0,0,0,0,1173,14711,0,438,4699,746,1492,559,0,7458,2333,1809,8166,27699,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,2017-03-01,Indiana,22701,IN04510,0,2,0,0,0,1,3,1,0,1,0,0,0,0,0,2,0,2,15,6,7,28,0,0,0,9,0,0,0,4,15,0,0,1,1,23973,0,0,0,0,1017,24990,3108,0,0,0,0,0,0,0,441,0,441,154,690,11306,12150,43796,0,0,0,869,0,0,0,19,11262,1044,77,98,0,0,22375,0,3108,10443,0,3543,40688,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,2017-04-01,Indiana,22701,IN04510,0,0,1,0,2,0,3,4,0,1,0,0,0,0,0,0,0,0,13,4,11,28,0,0,0,10,0,0,1,5,12,0,1,2,1,0,0,0,3481,0,0,3481,39778,0,0,0,0,0,0,0,0,0,0,75,574,5249,5898,88936,0,0,0,1355,0,0,107,597,3840,186,359,727,0,0,0,0,39778,2762,0,5344,49157,0,0,0,0,0,0,0,7,0,0,0,7
Munster Police,2017-05-01,Indiana,22701,IN04510,0,0,3,0,2,0,5,0,0,0,0,0,0,0,0,2,0,2,16,8,9,33,2,0,0,10,0,0,0,7,14,0,1,1,0,0,0,8919,16494,0,0,25413,0,0,0,0,0,0,0,0,143,0,143,121,1093,30991,32204,57761,435,0,0,1764,0,0,0,1216,28790,1771,0,1481,0,0,2697,0,0,36411,0,15400,57761,808,0,0,0,0,0,0,0,0,0,0,808
Munster Police,2017-06-01,Indiana,22701,IN04510,2,0,2,1,1,0,6,2,0,1,0,0,0,0,0,0,0,0,30,6,16,52,0,0,0,24,0,0,0,4,24,0,0,0,0,0,0,684,0,1641,0,2325,40896,0,0,0,0,0,0,0,0,0,0,312,701,22612,23625,107741,0,0,0,6500,0,0,0,599,16525,477,50,1502,0,104,1939,0,52084,9384,0,1305,66845,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,2017-07-01,Indiana,22701,IN04510,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,10,19,48,1,1,0,11,2,0,0,10,23,0,1,1,0,14295,3481,11188,0,0,0,28964,0,0,0,0,0,0,0,0,0,0,0,237,1385,24128,25750,54714,870,0,0,10361,1809,0,0,852,11859,50,85,5196,0,0,27509,0,0,17772,0,4102,54714,0,0,0,0,0,0,0,0,1243,0,0,1243
Munster Police,2017-08-01,Indiana,22701,IN04510,0,0,0,0,0,2,2,3,0,0,0,0,0,1,2,1,0,4,11,7,17,35,0,0,1,15,0,0,0,1,18,0,0,0,0,0,0,0,0,0,9292,9292,36981,0,0,0,0,0,336,3244,37541,0,41121,124,1037,17285,18446,142822,0,0,124,5489,0,0,0,0,12832,273,501,2436,373,7090,2175,0,72720,16343,0,3928,105840,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,2017-09-01,Indiana,22701,IN04510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,13,6,7,26,0,1,0,3,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32567,106,0,32673,107,825,23226,24158,56831,0,0,0,97,0,0,0,2392,21669,0,316,4,0,10,13052,0,0,10882,0,32567,56831,0,0,0,0,0,0,0,0,106,0,31813,31918
Munster Police,2017-10-01,Indiana,22701,IN04510,2,0,1,0,0,0,3,2,0,0,0,0,0,1,1,0,0,2,35,6,14,55,0,0,0,19,0,0,0,5,31,0,0,1,1,0,870,43508,0,0,0,44378,13052,0,0,0,0,0,25,622,0,0,646,198,735,11075,12007,83135,0,0,0,6802,0,0,0,117,5088,1057,757,1754,0,0,0,0,54074,11116,0,1326,70083,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,2017-11-01,Indiana,22701,IN04510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,2017-12-01,Indiana,22701,IN04510,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,8,4,10,22,0,0,0,3,1,0,0,2,16,1,2,3,0,0,16172,0,0,0,0,16172,4351,0,0,0,0,0,0,0,0,0,0,140,533,15392,16065,40939,0,0,0,2909,3742,0,0,316,9099,434,41,646,0,0,14581,0,4351,15541,0,994,36589,0,0,0,0,0,0,0,1244,0,0,0,1244
Munster Police,2018-01-01,Indiana,22596,IN04510,1,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,12,5,10,27,0,0,0,6,0,0,0,2,19,0,0,1,1,0,121,11661,0,0,0,11782,0,0,0,0,0,0,0,313,0,0,313,25,723,8839,9587,21683,0,0,0,820,0,0,0,0,8767,16,881,1212,0,303,11558,0,0,2417,364,4931,21683,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,2018-02-01,Indiana,22596,IN04510,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,7,5,3,15,0,0,0,3,0,0,0,4,8,0,1,1,0,0,0,16940,0,0,0,16940,18202,0,0,0,0,0,0,971,0,0,971,91,749,1517,2356,56670,0,0,0,660,0,0,0,239,1457,130,1041,61,0,85,0,0,16988,18950,0,1213,38468,0,0,0,0,0,0,0,16988,178,0,0,17166
Munster Police,2018-03-01,Indiana,22596,IN04510,1,1,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,10,7,9,26,0,0,0,2,1,0,2,3,18,0,0,0,0,0,0,0,5824,0,0,5824,0,0,0,0,0,0,0,473,0,0,473,70,984,15523,16578,22876,0,0,0,3640,1371,0,171,34,11361,138,141,2475,0,0,4611,0,0,11494,0,4016,22876,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,2018-04-01,Indiana,22596,IN04510,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,11,9,13,33,0,1,0,10,4,0,0,3,15,1,1,2,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,983,0,0,0,983,103,1135,16451,17688,79343,0,485,0,6396,1722,0,0,593,8492,135,391,828,0,160,380,0,30336,11742,0,5036,49007,0,0,23,0,0,0,0,0,0,0,0,23
