agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charlestown Police Department,2017-01-01,New Hampshire,4971,NH01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,260,373,639,640,0,0,0,0,497,0,0,142,0,0,6,1,0,0,0,0,0,135,497,0,640,0,6,0,0,0,0,0,0,0,1,0,7
Charlestown Police Department,2017-02-01,New Hampshire,4971,NH01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2017-03-01,New Hampshire,4971,NH01004,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2017-04-01,New Hampshire,4971,NH01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,684,694,694,0,0,0,0,0,0,0,10,684,0,10,0,0,0,0,0,0,684,0,0,694,0,4,0,0,0,0,0,0,0,0,0,4
Charlestown Police Department,2017-05-01,New Hampshire,4971,NH01004,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,771,0,0,0,0,771,0,0,0,0,0,0,249,0,0,0,249,0,162,746,907,1927,0,0,0,0,746,0,0,0,162,0,0,808,0,0,0,0,0,932,186,0,1927,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2017-06-01,New Hampshire,4971,NH01004,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2017-07-01,New Hampshire,4971,NH01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2017-08-01,New Hampshire,4971,NH01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,622,665,665,0,0,0,0,660,0,0,5,0,0,5,0,0,0,0,0,0,1,659,0,665,0,0,0,0,0,0,0,0,1,0,0,1
Charlestown Police Department,2017-09-01,New Hampshire,4971,NH01004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,14,16,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2017-10-01,New Hampshire,4971,NH01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2017-11-01,New Hampshire,4971,NH01004,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,323,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,721,721,1044,0,0,0,721,0,0,0,0,0,0,0,249,0,0,0,0,0,471,323,1,1044,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2017-12-01,New Hampshire,4971,NH01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,73,497,587,587,0,0,0,0,80,0,0,10,497,0,0,0,0,6,0,0,0,579,0,1,587,0,0,0,0,0,0,0,0,9,0,1,10
Charlestown Police Department,2018-01-01,New Hampshire,4988,NH01004,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1080,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,849,849,1929,0,0,0,0,849,0,0,0,0,0,0,0,0,0,849,0,0,1080,0,0,1929,0,0,0,0,0,849,0,0,0,0,0,849
Charlestown Police Department,2018-02-01,New Hampshire,4988,NH01004,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,667,667,1031,0,0,0,0,667,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0,1031,0,0,0,667,0,0,0,0,0,0,0,667
Charlestown Police Department,2018-03-01,New Hampshire,4988,NH01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2018-04-01,New Hampshire,4988,NH01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,0,0,6
Charlestown Police Department,2018-05-01,New Hampshire,4988,NH01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,0,123,123,0,0,0,0,123,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,123,0,0,0,0,0,0,0,0,1,0,0,1
Charlestown Police Department,2018-06-01,New Hampshire,4988,NH01004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3015,0,0,0,0,0,0,3015,0,135,0,135,3150,0,0,0,0,0,0,0,68,67,0,0,3082,0,0,0,0,0,68,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2018-07-01,New Hampshire,4988,NH01004,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,1393,0,0,0,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2018-08-01,New Hampshire,4988,NH01004,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,3252,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,1,0,1166,1167,4419,0,1,0,1166,0,0,0,0,0,0,49,632,607,0,2039,0,0,608,485,0,4419,0,0,0,0,0,0,0,0,0,0,0,0
