agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ross Township Police Department,2017-01-01,Pennsylvania,30684,PA00222,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,16,16,25,57,1,0,0,8,3,0,0,27,18,0,1,1,0,0,186,0,0,0,0,186,14917,0,0,0,0,0,0,0,0,0,0,419,2569,46917,49906,79926,31,0,0,1038,5104,0,0,13408,30325,4371,271,6694,746,20997,4976,0,14917,3635,1039,7364,65009,3686,50,373,374,138,0,0,9945,656,44,1492,16757
Ross Township Police Department,2017-02-01,Pennsylvania,30684,PA00222,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,10,9,27,46,1,0,0,1,2,1,0,32,9,0,0,0,0,1641,0,0,0,0,0,1641,0,0,0,2243,0,0,0,0,0,0,2243,203,1297,32816,34315,38198,160,0,0,240,2225,83,0,27141,4465,15666,153,5450,3568,62,5169,0,0,7395,456,280,38198,5660,108,985,746,128,273,0,0,1627,0,0,9527
Ross Township Police Department,2017-03-01,Pennsylvania,30684,PA00222,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,5,21,28,0,0,0,2,6,0,0,15,5,1,0,1,0,0,1865,0,0,0,0,1865,43508,0,0,0,0,0,0,0,0,0,0,35,983,240818,241836,330716,0,0,0,10161,41775,0,0,13414,176487,6218,623,175795,0,985,0,0,43508,51078,5606,3396,287208,6287,205,25259,0,597,0,0,6215,13547,0,922,53033
Ross Township Police Department,2017-04-01,Pennsylvania,30684,PA00222,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,11,15,35,0,1,0,2,2,0,0,25,5,0,1,1,0,0,0,331,0,0,0,331,622,0,0,0,0,0,0,0,0,0,0,180,1745,14624,16549,18123,0,497,0,783,157,0,0,11450,3662,5136,109,3411,783,0,4,0,622,7021,415,0,17501,4517,0,0,0,0,0,0,622,1540,62,0,6741
Ross Township Police Department,2017-05-01,Pennsylvania,30684,PA00222,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,2,13,9,17,39,0,0,0,4,3,0,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,994,0,1616,246,1142,44723,46112,47728,0,0,0,33441,430,0,0,10994,1247,8186,111,4649,497,497,0,0,1865,29997,1865,62,47728,4555,29,0,0,0,311,0,1865,35699,50,62,42569
Ross Township Police Department,2017-06-01,Pennsylvania,30684,PA00222,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,1,3,14,16,20,50,1,0,0,13,2,0,0,27,7,2,0,2,0,0,9951,0,0,0,0,9951,13674,0,0,0,0,316,0,0,75,347,737,168,2177,17502,19847,57882,870,0,0,957,1417,0,0,13978,2624,5300,314,12345,0,235,3188,0,13674,7662,1489,0,44209,3560,22,0,0,11,0,0,13674,685,2884,0,20836
Ross Township Police Department,2017-07-01,Pennsylvania,30684,PA00222,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,2,11,8,23,42,2,0,0,13,2,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,174,1160,28410,29744,129190,160,0,0,9971,3978,0,0,13367,2269,10756,1320,3093,0,0,249,0,52209,8687,2486,668,79467,3625,0,0,0,0,50,0,0,684,0,185,4543
Ross Township Police Department,2017-08-01,Pennsylvania,30684,PA00222,2,0,1,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,25,20,23,68,1,0,0,5,9,0,0,41,12,1,0,1,0,0,521,7086,671,0,0,8278,64336,0,0,0,0,0,0,0,0,0,0,460,2864,43422,46746,183696,1119,0,0,164,2822,0,0,37301,5340,6126,472,10044,0,0,6464,0,64336,11246,20094,577,119360,3472,190,0,373,0,0,0,6215,2463,18645,46,31404
Ross Township Police Department,2017-09-01,Pennsylvania,30684,PA00222,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,14,14,21,49,1,1,0,11,4,0,0,23,9,1,1,2,0,0,3978,31077,0,0,0,35055,63397,0,0,0,0,0,0,0,10566,0,10566,221,2065,46482,48768,221182,373,124,0,20672,6215,0,0,14757,6627,12456,37,4172,622,0,22624,0,105661,8721,2996,497,157786,7135,184,0,0,0,0,0,41021,102,0,0,48443
Ross Township Police Department,2017-10-01,Pennsylvania,30684,PA00222,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,12,15,21,48,0,0,0,5,5,2,0,29,7,1,0,1,0,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,435,0,435,132,1893,27525,29550,43659,0,0,0,1108,3236,195,0,12918,12094,10873,444,589,0,0,44,0,6837,14530,2623,883,36822,4172,25,0,0,0,0,0,3729,760,0,0,8685
