agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Kalamazoo County,2017-01-01,Michigan,0,MI39039,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5320,0,0,0,5320,1039,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,4192,0,1548,6361,0,0,0,0,0,0,0,622,1,0,0,623,1,1.24307319386626
State Police: Kalamazoo County,2017-02-01,Michigan,0,MI39039,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,242,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,1,0,16160,16161,16404,0,0,0,1,0,0,0,0,16160,0,0,16160,0,0,0,0,0,244,0,0,16404,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Kalamazoo County,2017-03-01,Michigan,0,MI39039,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13103,0,0,0,0,13103,6215,0,0,0,0,0,0,0,0,0,0,108,0,0,108,25642,0,0,0,0,0,0,0,108,0,50,58,594,0,0,12397,0,6215,112,0,0,19427,50,0,0,0,0,0,0,6215,0,0,0,6265,1,1.24307319386626
State Police: Kalamazoo County,2017-04-01,Michigan,0,MI39039,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,211,1243,1454,1456,0,0,0,99,112,0,0,0,1243,124,0,25,0,0,1243,0,0,63,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Kalamazoo County,2017-05-01,Michigan,0,MI39039,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,530,801,801,0,0,0,0,0,0,0,801,0,0,6,0,0,0,17,0,0,692,0,85,801,0,6,0,0,0,17,0,0,692,0,85,801,1,1.24307319386626
State Police: Kalamazoo County,2017-06-01,Michigan,0,MI39039,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,2,4,6,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,4351,123,4474,0,393,7227,7620,34469,0,160,0,481,6979,0,0,0,0,553,0,5284,0,0,93,0,11188,4566,1597,0,23282,0,0,0,0,0,0,0,11188,160,1367,0,12715,1,1.24307319386626
State Police: Kalamazoo County,2017-07-01,Michigan,0,MI39039,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,1,2,2,2,6,0,0,0,0,2,0,0,3,1,0,0,0,0,0,2610,0,0,0,0,2610,3730,0,0,0,0,0,0,0,124,0,124,70,188,925,1182,11378,0,0,0,0,168,0,0,517,497,70,0,653,186,124,1142,0,3730,809,808,124,7647,70,0,0,0,0,428,0,3730,63,0,0,4291,1,1.24307319386626
State Police: Kalamazoo County,2017-08-01,Michigan,0,MI39039,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,3,0,0,0,4,4,0,0,0,0,0,0,0,2954,0,0,2954,62154,0,0,0,0,0,0,0,0,0,0,48,178,13260,13486,140747,0,0,0,663,0,0,0,1635,11189,254,271,16,0,124,342,0,62154,15433,0,0,78593,17,271,0,0,0,0,0,43508,8770,0,0,52566,1,1.24307319386626
State Police: Kalamazoo County,2017-09-01,Michigan,0,MI39039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,436,487,487,0,44,0,0,0,0,0,444,0,436,0,0,0,0,0,0,0,51,0,0,487,436,0,0,0,0,0,0,0,7,0,0,444,1,1.24307319386626
State Police: Kalamazoo County,2017-10-01,Michigan,0,MI39039,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,2,6,0,0,0,1,1,0,0,3,1,0,0,0,0,0,677,0,0,0,0,677,0,0,0,0,0,0,0,0,0,622,622,29,270,1367,1666,2965,0,0,0,75,1119,0,0,224,249,245,0,646,0,677,249,0,0,1147,0,0,2965,195,0,0,0,0,0,0,0,29,0,0,224,1,1.24307319386626
State Police: Kalamazoo County,2017-11-01,Michigan,0,MI39039,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,191,0,191,409,0,0,0,0,0,0,0,191,0,0,191,93,0,0,0,0,0,0,0,124,409,0,191,0,0,0,0,0,0,0,0,0,191,1,1.24307319386626
State Police: Kalamazoo County,2017-12-01,Michigan,0,MI39039,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,3,1,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,375,75,72,0,147,522,0,0,0,17,0,0,0,129,0,0,51,0,0,0,0,0,0,471,0,0,522,0,34,0,0,0,0,0,0,96,0,0,129,1,1.24307319386626
State Police: Kalamazoo County,2018-01-01,Michigan,0,MI39039,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1705,0,0,0,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,3525,0,0,0,0,0,0,0,0,1820,103,0,0,0,1844,0,0,0,1577,0,0,3525,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Kalamazoo County,2018-02-01,Michigan,0,MI39039,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,709,1052,1052,0,0,0,709,0,0,0,343,0,283,0,0,0,0,0,0,0,61,709,0,1052,210,0,0,0,0,0,0,0,61,0,0,271,1,1.21343405628813
