agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Killeen Police Department,2017-01-01,Texas,145912,TX01404,24,15,39,1,5,15,99,59,2,7,1,8,0,2,8,3,2,24,59,39,107,205,19,2,0,95,6,0,0,36,47,21697,68201,134544,2138,2854,94899,324333,733506,0,329,0,1847,0,7458,12778,1367,3978,27428,1150,5256,243298,249704,2068807,13997,162,0,94492,2547,0,0,5693,132812,30355,8733,96497,11590,13822,45452,0,832701,239268,3883,53000,1335301,1398,914,35,622,538,12,0,565210,8914,0,1047,578690
Killeen Police Department,2017-02-01,Texas,145912,TX01404,38,11,48,3,4,15,119,38,3,8,0,4,0,5,3,5,4,21,32,38,98,168,12,2,1,69,5,2,2,22,53,13438,172730,117668,1430,2014,59154,366433,487286,0,0,0,1646,0,13820,1778,1697,48231,67172,718,4640,323639,328998,1737175,6969,62,93,59818,2890,147,321,4612,254087,44278,2252,27779,15463,44374,84109,0,630468,337574,696,62896,1249889,1244,134,73,1110,55,236,0,381714,9992,584,0,395143
Killeen Police Department,2017-03-01,Texas,145912,TX01404,27,12,34,2,3,12,90,52,2,17,0,2,0,8,6,4,4,24,41,39,71,151,17,1,2,57,1,2,0,21,50,3514,41460,113999,22735,5208,90115,277031,811774,0,1781,0,373,0,6205,3546,630,2863,13618,792,4992,97587,103371,2019350,16223,40,75,40936,557,404,0,4051,41086,12790,18074,49623,14622,26819,58546,0,840243,132262,25,54571,1207576,2944,996,0,2511,0,5878,0,763123,8376,0,3108,786935
Killeen Police Department,2017-04-01,Texas,145912,TX01404,31,14,27,3,9,12,96,60,1,13,1,3,0,5,6,4,1,20,61,47,89,197,23,1,1,64,2,3,0,27,76,7173,78787,70012,4885,12070,81779,254707,724913,0,3605,0,746,0,193,1812,1755,149,4655,1118,6276,134266,141659,1854453,20572,35,0,40600,1722,1109,0,4726,72896,17290,18908,30455,32586,19187,38314,0,776361,164987,479,30972,1129540,4910,1021,1876,2468,12480,1979,0,622904,8955,37,1216,657846
Killeen Police Department,2017-05-01,Texas,145912,TX01404,26,13,38,3,10,22,112,62,2,17,1,7,0,6,6,6,8,34,51,41,126,218,21,1,0,76,1,5,0,21,93,43399,78120,246528,36894,14242,218778,637961,733904,0,0,0,752,0,1391,2107,4781,9459,18489,1032,5405,205276,211713,2335972,10848,137,0,68546,1119,1749,0,5001,124314,34556,20257,156098,24660,12289,59122,0,801478,427473,3294,62841,1602068,727,489,0,4817,1024,1057,0,567904,38676,2735,2921,620349
Killeen Police Department,2017-06-01,Texas,145912,TX01404,25,13,40,4,8,18,108,41,0,18,0,9,0,4,7,3,3,26,75,44,92,211,15,0,0,103,3,1,0,15,74,21329,38157,105285,7885,12412,219506,404573,588266,0,0,0,998,0,1262,200,1591,497,2347,875,6212,172030,179117,1762568,7283,0,0,69498,3729,870,0,1529,96208,18287,240,74072,22265,19700,39528,0,581696,354037,727,63750,1174303,250,593,249,0,476,0,0,303745,7894,0,3667,316873
Killeen Police Department,2017-07-01,Texas,145912,TX01404,13,22,25,3,5,9,77,55,1,17,0,3,0,4,6,2,6,21,81,51,111,243,6,2,1,130,1,3,0,24,76,41156,22094,83738,271,25513,58145,230917,633909,0,0,0,124,0,435,10040,1467,15301,27367,794,6868,168112,175774,1701877,4971,769,37,68599,409,1125,0,2814,97049,10519,9698,28839,33032,12687,64869,0,642669,224879,845,39930,1067968,825,388,0,1647,441,239,0,465531,11870,0,2238,483179
Killeen Police Department,2017-08-01,Texas,145912,TX01404,25,18,30,2,4,12,91,57,2,20,1,5,0,7,9,9,4,35,70,55,126,251,12,4,2,132,2,3,0,26,70,22699,51721,72460,423,406,139908,287616,625588,0,0,0,149,0,6964,13332,25390,1242,47076,909,7319,294298,302525,1888394,14248,788,0,129097,3254,1069,0,2770,151299,29039,4801,11447,30992,29247,57112,0,670638,379514,75,49940,1262806,373,842,0,4971,249,0,0,582007,7119,75,0,595635
Killeen Police Department,2017-09-01,Texas,145912,TX01404,18,12,33,1,4,16,84,37,3,9,2,3,0,8,5,6,2,26,75,37,111,223,11,3,0,87,3,2,0,34,83,7727,48916,131772,4460,150,53785,246811,371453,0,0,1467,32133,0,27934,26726,19578,11,107850,1024,4673,171466,177163,1274729,4896,1168,0,82521,2517,363,0,3426,82270,15574,2137,17775,20452,14104,59311,0,487844,214373,1986,69720,903277,870,147,1728,2738,0,1243,0,383426,8002,1180,0,399334
Killeen Police Department,2017-10-01,Texas,145912,TX01404,28,11,33,0,4,13,89,52,0,8,0,1,1,12,9,7,8,38,52,38,86,176,12,1,3,67,2,2,2,30,57,13722,43120,71273,8590,0,24634,161338,685207,0,0,0,88,1079,16041,2681,19178,10288,49355,1099,4834,133985,139918,1721025,9038,124,640,60572,917,1019,491,2870,64245,8041,6685,30343,20242,8617,38140,0,721604,166655,66,35424,1035818,768,512,61,994,19,0,0,529673,9450,0,931,542409
