agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dickson Police Department,2018-06-01,Tennessee,15637,TN02201,1,2,0,0,3,0,6,11,0,1,0,0,0,0,0,0,0,0,17,24,20,61,2,0,0,13,15,0,0,24,7,0,2912,0,1287,0,0,4200,45504,0,0,0,0,0,0,0,0,0,0,341,2833,30097,33271,128478,3094,0,0,2174,22463,0,0,3138,2401,955,1448,6733,1456,14194,2069,0,41863,10596,1830,1831,82975,32,98,0,485,0,2063,0,14561,1071,0,0,18311
Dickson Police Department,2018-07-01,Tennessee,15637,TN02201,2,4,0,4,0,0,10,5,0,0,0,0,0,0,0,0,0,0,12,18,29,59,4,0,0,12,8,0,0,19,16,1650,2451,0,0,7101,0,11202,84940,0,0,0,0,0,0,0,0,0,0,201,2672,122870,125743,306827,4364,0,0,12648,6358,0,0,9522,92852,2696,1088,44755,1699,449,7687,0,84940,74364,2738,1469,221886,0,96,0,3210,0,0,0,44897,763,182,121,49269
Dickson Police Department,2018-08-01,Tennessee,15637,TN02201,4,5,0,1,0,0,10,6,0,1,0,0,0,0,0,0,0,0,18,17,29,64,1,0,0,30,17,0,0,10,6,16345,5127,0,0,4816,0,26288,52178,0,364,0,0,0,0,0,0,0,0,203,2253,35390,37846,168853,1395,0,0,18293,14577,0,0,906,2674,505,857,15701,6674,0,2124,0,52178,27550,6295,4793,116675,1,205,0,0,0,0,0,0,7858,0,728,8793
Dickson Police Department,2018-09-01,Tennessee,15637,TN02201,2,9,0,4,0,0,15,2,0,2,0,0,0,0,0,0,0,0,19,21,18,58,2,1,0,10,13,0,0,24,8,11716,2941,0,0,7123,0,21780,17595,0,0,0,0,0,0,0,0,0,0,273,2460,15722,18455,75425,297,302,0,2176,5090,0,0,3474,7116,937,692,6457,971,2778,6094,0,17595,20550,364,1394,57830,8,207,364,789,0,0,0,0,1818,0,0,3186
Dickson Police Department,2018-10-01,Tennessee,15637,TN02201,2,3,0,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,11,10,19,40,0,0,0,7,6,0,0,20,7,777,814,0,0,5351,0,6942,42508,0,0,0,0,0,0,0,0,0,0,222,1269,15307,16799,108756,0,0,0,2008,6122,0,0,8094,575,1904,730,1744,1258,141,184,0,41843,12495,2722,3228,66249,574,311,146,243,141,184,0,0,608,502,0,2708
Dickson Police Department,2018-11-01,Tennessee,15637,TN02201,1,0,0,2,0,0,3,6,0,1,0,0,0,0,0,0,0,0,14,19,14,47,4,0,0,3,7,0,0,27,6,0,24,0,0,10193,0,10217,37750,0,0,0,0,0,0,0,0,0,0,499,2274,12623,15396,101113,386,0,0,1273,3898,0,0,4478,5362,828,993,4947,2,538,12,0,37738,13336,1991,2985,63369,0,218,0,667,0,0,0,43077,235,0,954,45152
Dickson Police Department,2018-12-01,Tennessee,15637,TN02201,0,1,0,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,18,16,15,49,1,0,0,7,5,0,0,28,8,1274,0,0,0,0,0,1274,19961,0,0,0,0,0,0,0,0,0,0,414,1710,150830,152953,194149,103,0,0,568,8282,0,0,4924,139077,2693,559,2804,0,136,6083,0,6674,152906,2358,582,174795,481,86,0,0,15,0,0,0,886,0,75,1542
Dickson Police Department,2019-01-01,Tennessee,15703,TN02201,2,1,0,1,0,0,4,4,0,1,0,0,0,0,0,0,0,0,9,22,14,45,3,0,0,9,8,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41178,691264586,0,0,0,43,572081037,0,0,10492,0,1609,0,2316928,815,1084570299,0,0,26,125142727,31035,95346839,0,0,0,6376320,19105,0,0,1132243719,0,0,0,0,3537,0,45,0
Dickson Police Department,2019-02-01,Tennessee,15703,TN02201,0,580,5,6,0,3200000,3200591,5790800,1000000,2,0,0,6800000,2300000,3,11000,23900,9134903,3299000,1,0,3299001,0,8,48,10,9000000,0,0,0,0,918,1072651944,1527218,11918355,238,0,0,0,0,0,24552,0,0,0,0,0,0,0,0,0,12,1,23837,262203826,1430,4767342,238367,583999,0,0,0,0,47673420,0,17878,0,0,0,0,0,0,0,0,45,0,0,548244327,45838,0,0,8,0,953468395,0,0,0
Dickson Police Department,2019-03-01,Tennessee,15703,TN02201,154,0,0,3600000,2,22,3600178,0,0,0,7800,0,0,0,0,0,0,7800,1,0,6,7,294,6000000,5200000,0,91,0,0,0,1,0,570174,0,15493861,321,119183549,7448972,126573,817599148,95,0,0,0,0,8967370,0,1449,0,218,95346839,0,476734197,0,1,200824281,0,0,10754,18354267,547,0,0,0,4767342,0,0,0,29795887,495,0,0,324,0,0,31765,0,0,0,0,840244023,0,119184,0,0,0,0
Dickson Police Department,2019-04-01,Tennessee,15703,TN02201,0,70000,0,60000,150000,20000,300000,0,0,0,140000,30000,0,0,30000,60000,160000,420000,60000,0,60000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516,0,0,0,0,0,0,0,0,0,0,0,0,1132243719,2,0,11496,1628047,34728894,86,0,0,365893496,0,79852978,13204,0,1966529,23,19475,0,0,0,750856361,1,0,595917747,37293,0,0,476734,0,33609,0,4473,2,1156080,519640275,0,870039910,1226
Dickson Police Department,2019-05-01,Tennessee,15703,TN02201,0,8000000,0,0,0,0,8000000,0,0,227000,5003,0,0,0,42100,0,0,47103,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,1,238,23837,0,24,0,4767342,0,15,0,477,11918355,953468395,22287,119183549,0,0,1788,286040536,715101,643591,0,0,13110190,0,1669,0,19069,1072652,35755066,0,0,0,0,0,0,2860405,2860,0,0,0,0,11918,0,0,20,679346231,0,595917747,155033961,0,316,0,133,262203809
Dickson Police Department,2019-06-01,Tennessee,15703,TN02201,0,0,0,0,0,1598000,1598000,50,1386000,0,0,0,281220,21400,0,7297,15800,325717,8960,0,603500,612460,0,13,0,0,7100000,0,583,3000000,0,98,0,125024,0,39568938,76,1072651944,0,0,0,1883100,139,423578334,969320,0,0,953468395,222634870,451348101,2,0,6814,0,715101,0,0,715101296,0,0,29795887,0,0,0,0,73,119184,11918357,0,0,0,0,842627694,8371,0,2,2145304,0,119183549,5959,0,202612052,119,5959,0,1191835,35755
Dickson Police Department,2019-07-01,Tennessee,15703,TN02201,0,0,0,0,0,0,0,0,0,160,90,90,10,100,50,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,154938614,23472,0,2195361,0,241942605,25909,0,0,358,0,989223460,0,0,0,0,0,1,33,3588617,0,1061925425,0,0,8544269,177583489,2689,0,0,1,1059541754,4355,0,1015443840,262203809,59592,0,0,3577,0,0,7849,0,0,1907,0,0,13110190,0,375428180,14796638,0,30,59592,1,1048815234
Dickson Police Department,2019-08-01,Tennessee,15703,TN02201,150000,0,0,0,200000,0,350000,15,0,0,0,0,172,0,0,0,0,172,0,0,870,870,10,0,0,0,0,9000000,6,3300010,0,1192,464816,7151013,0,9535,1311019,35755066,0,0,0,0,0,11918,0,358,715101,24,238367109,10726519,0,834,0,0,0,0,0,0,0,0,0,0,0,1322937,26,0,0,0,0,238367099,1,0,595917747,0,0,834284845,267186,29569439,1340,154938614,1325,1,11740,711883340,0,1883100,0
Dickson Police Department,2019-09-01,Tennessee,15703,TN02201,0,1000000,3132000,0,0,0,4132000,0,0,0,1,9870,0,0,3137,7800000,0,7813008,0,0,0,0,6,6000000,4050000,0,22,88250,0,500,0,793285704,16365,238367099,0,0,0,33,14,214530389,136,238367099,30153438,0,715101296,0,0,136,1,0,476734,834284845,0,834284845,238367099,0,0,0,0,0,0,4171424,530,0,1191835,0,238,0,0,119183549,0,4767,0,0,1787753,35755,0,131101915,595918,4,4171,59592,0,0,143,11918,0
Dickson Police Department,2019-10-01,Tennessee,15703,TN02201,0,0,0,0,0,0,0,5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,2,0,6,3020000,0,0,0,0,89,1156080429,0,0,0,1,606644266,0,10,699607435,17328,0,1413517,15748,0,0,166856969,31490677,592342,0,4365,0,6674,0,0,46,322987419,0,0,0,4,476734197,0,0,30989,0,83428,0,414758752,6,0,61975446,2419,0,653125850,7151,9243876,0,532750466,58,0,0,0,0,0,0
Dickson Police Department,2019-11-01,Tennessee,15703,TN02201,0,1340000,888700,0,100000,300000,2628700,0,0,580,0,0,0,0,0,0,2000000,2000000,0,0,0,0,0,200000,0,100000,100000,0,0,200000,600000,9534684,0,0,0,0,0,0,0,226448760,1549,35755066,27412,0,548244,8342848,596,715101,0,0,0,0,0,0,0,1041664,0,0,1,0,0,0,0,0,2681630,0,17866,0,0,459,183232789,679346231,439,393305713,458869,0,166856969,1,32191477,19,368670473,3838,0,0,0,0,3813874
Dickson Police Department,2019-12-01,Tennessee,15703,TN02201,2630000,12,0,0,0,87500,2717512,87,1130,0,0,7000000,324,0,0,0,0,7000324,650,0,385010,385660,160000,0,0,0,1546000,2000000,0,0,0,0,0,20,476734197,0,0,0,403793865,4,918785982,8,0,0,11016,238367099,953468395,0,0,0,119183549,1,1,1627,0,0,0,1192,0,119195468,0,0,1191835,2860405,7151,238367099,0,286,8343,595918,190693704,11918368,7270,71510,0,0,0,166857,8,11918355,0,0,0,0,0,0,0
Dickson Police Department,2020-01-01,Tennessee,15680,TN02201,2,3,0,0,1,0,6,6,0,0,0,0,0,0,0,0,1,1,13,11,12,36,1,0,0,5,6,0,0,19,5,0,235462,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,6273,426187071,65,0,0,71,812345523,0,0,18040,0,0,0,1199681,1841,977169252,0,0,32,465238522,9960,1153766105,0,0,0,941850,123853,0,0,529790558,0,0,0,0,2807,0,27,0
Dickson Police Department,2020-02-01,Tennessee,15680,TN02201,0,6078,2,10,5000000,3500000,8506090,1698100,7400000,1,0,0,9517000,380000,3,4360,140000,10041363,1794000,4,0,1794004,0,12,150,24,8000000,0,0,0,0,15,588656176,1820360,11773124,0,0,0,118,0,0,17660,2,0,0,0,0,588656176,0,117731,0,0,1,47092,176596873,2355,1177312,588656,612202,0,0,0,0,23546247,0,10596,0,0,0,0,0,0,0,0,0,0,7417068,0,0,0,0,890,0,294328088,0,0,0
Dickson Police Department,2020-03-01,Tennessee,15680,TN02201,176,0,6000000,2000000,3,13,8000192,0,0,0,762550,0,0,0,0,0,0,762550,0,999000,0,999000,672,6000000,6800000,0,10,0,0,0,0,0,472809,8,594071813,91,470924941,117614,26490,943027194,0,0,0,0,0,5255522,0,46,0,19,229222715,0,824118646,0,0,684842595,235462470,0,10637,37909458,121,1059581117,0,0,353193706,0,764076,0,0,29,0,0,0,0,0,3096,0,1,0,0,598074675,0,117731,0,1,0,1
Dickson Police Department,2020-04-01,Tennessee,15680,TN02201,0,30000,0,60000,350000,10000,450000,0,20000,0,140000,30000,0,0,0,220000,170000,560000,10000,0,100000,110000,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,12824,1495187,25900872,66,0,0,1073708865,0,410882011,14731,0,988942,6,20309,0,0,0,0,0,0,0,82176,0,0,2165077,0,25901,0,4762,0,115377,395576950,1,681663852,829
Dickson Police Department,2020-05-01,Tennessee,15680,TN02201,0,2000000,0,690000,0,0,2690000,0,0,422000,3306,0,0,0,58300,0,0,61606,0,2000000,0,2000000,0,100000,2370000,0,0,0,0,0,0,0,0,118,23546,0,353193717,0,7063874,0,0,0,0,11773124,117731235,2416198,0,0,0,2119,200143116,824119,576883,0,0,5886562,0,824,0,34142,588656,23546248,0,0,0,0,0,0,0,0,0,0,0,0,12809158,0,0,51,588656176,0,11773124,134919996,0,127,70885977,0,376739953
Dickson Police Department,2020-06-01,Tennessee,15680,TN02201,0,0,0,0,0,3691000,3691000,579,1302000,0,0,0,125020,36800,0,7618,26112,195550,5500,0,133400,138900,0,4,0,0,4920000,0,185,6000000,0,45,588656176,215330,0,58512424,80,470924941,470924941,0,0,3061130,705,439137507,198024,0,0,235462470,132918565,958920911,0,0,5895,0,235580,0,0,941849882,0,0,0,13,0,0,0,15,117731,0,0,0,0,0,27078184,2807,0,4,824119,0,353193706,9418,0,223689365,118,4827,0,1177312,94185
Dickson Police Department,2020-07-01,Tennessee,15680,TN02201,0,0,0,0,0,0,0,0,0,240,30,60,30,30,20,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,1,547450244,6439,0,2079134,0,248412906,8766,0,554514118,471,0,103603487,0,0,0,0,59461,61,396,163041278,0,1039566807,0,0,116554,315519710,692,0,0,5,117731235,2521,0,840601019,588656176,32965,1,0,217627,0,0,1419,0,555691,471,0,0,941849882,0,82411865,9178327,0,233,71816,1,467393004
Dickson Police Department,2020-08-01,Tennessee,15680,TN02201,0,0,0,0,0,0,0,414,0,0,0,0,384,180,0,0,13000,13564,0,0,130,130,30,0,0,0,0,7000000,1345,6200010,0,471,259009,3531937,0,9418,353194,0,0,0,0,0,0,23546,0,235,470925,0,153050612,7063874,0,589,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,4,0,588656176,0,0,94184988,188370,4144139,148,788799276,144,0,5380,530014248,0,23546,0
Dickson Police Department,2020-09-01,Tennessee,15680,TN02201,0,0,5321000,0,0,0,5321000,0,0,0,0,120,0,0,2657,0,5000000,5002777,0,0,0,0,3,3900000,0,0,16,1360,0,0,0,1146819962,3490,1059581117,11773,0,238994407,6,0,171181216,8,824118646,1648237,0,470924941,58866,0,19,0,0,1177312,0,0,0,0,0,213917654,0,0,111845,0,0,1759,0,1177312,0,235,0,0,235462470,0,7064,0,1,1412775,23546,0,188369994,706387,9,5062,82412,0,0,200,5887,0
Dickson Police Department,2020-10-01,Tennessee,15680,TN02201,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,45,50000,0,0,0,0,62,666358791,0,0,0,1,632216733,0,5,612202423,28781,0,1921374,26644,0,0,215448160,14480942,713451,0,7429,0,3324,0,0,743,200143100,0,0,0,15,824118646,0,0,12950,0,123618,0,466215691,0,0,627507484,1648,0,313165086,11773,24670580,0,83589177,48,0,0,0,0,0,0
Dickson Police Department,2020-11-01,Tennessee,15680,TN02201,0,74000,1014500,0,100000,200000,1388500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,7063874,0,0,0,0,0,0,0,117731247,1413,23546247,12950,0,376740,2354625,1177,353194,0,0,0,0,0,0,0,1117269,822941334,0,0,0,0,0,0,0,1565825,0,11891,0,0,200,19402108,1036034870,187,529790558,1480176,0,600429299,2,17471315,47,826308447,1943,0,0,0,0,0
Dickson Police Department,2020-12-01,Tennessee,15680,TN02201,1360000,8,0,0,0,133800,1493808,32,4524,0,0,6400000,68,0,0,0,0,6400068,1,0,1115000,1115001,5090000,0,0,1,353000,7000000,22,9700000,0,0,0,0,0,0,0,0,11537661,1,1059581117,2,0,0,17007,117731235,824118646,0,0,0,0,0,0,14,117731,11773124,0,0,0,588667949,0,117731235,2354625,941850,4709,117731235,0,188,3532,353194,223689361,12,4592,23546,0,0,7747,70639,0,0,0,0,0,5886562,0,0,0
Dickson Police Department,2021-01-01,Tennessee,15634,TN02201,2,1,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,15,15,21,51,1,1,1,7,9,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,159676956,4,0,0,7,682562762,0,0,188057,0,0,0,1762069,2157,269876545,0,0,117,91083334,107242,326100826,0,0,0,5060185,137075,0,1,236141977,0,0,0,1,161853,404814818,3,0
Dickson Police Department,2021-02-01,Tennessee,15634,TN02201,0,2725,81,5,3000000,9300000,12302811,8372900,4900000,3,0,0,8000000,4660000,0,140,77900,12738040,1955000,1,0,1955001,0,52,0,7,7000000,0,0,0,0,7,449794242,124930,11244856,0,0,0,0,11,0,1237,43,0,1574,0,0,899588484,0,0,0,0,0,22490,179917701,1124,6746914,562243,337346,0,34,0,0,22489712,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,157427985,0,0,0
