agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:San Francisco,2017-01-01,California,0,CA03899,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,53,50,0,0,0,0,0,0,0,119198,0,0,0,0,0,0,0,0,0,0,25,0,0,25,238421,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119198,25,0,0,119223,0,0,0,0,0,0,0,154141,0,0,0,154141,1,1.24307319386626
California Highway Patrol:San Francisco,2017-02-01,California,0,CA03899,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,59,55,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,9945,0,0,0,0,0,0,0,13052,0,0,0,13052,1,1.24307319386626
California Highway Patrol:San Francisco,2017-03-01,California,0,CA03899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41021,0,0,0,41021,1,1.24307319386626
California Highway Patrol:San Francisco,2017-04-01,California,0,CA03899,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,58,53,0,0,0,0,0,0,0,44751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44751,0,0,0,44751,0,0,0,0,0,0,0,104418,0,0,0,104418,1,1.24307319386626
California Highway Patrol:San Francisco,2017-05-01,California,0,CA03899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
California Highway Patrol:San Francisco,2017-06-01,California,0,CA03899,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,26,25,0,0,0,0,0,0,0,54695,0,0,0,0,0,0,0,0,0,0,25,0,0,25,109415,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54695,25,0,0,54720,0,0,0,0,0,0,0,4997,0,0,0,4997,1,1.24307319386626
California Highway Patrol:San Francisco,2017-07-01,California,0,CA03899,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35,33,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,24861,0,0,0,0,0,0,0,12431,25,0,0,12456,1,1.24307319386626
California Highway Patrol:San Francisco,2017-08-01,California,0,CA03899,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,2,2,0,28,26,0,0,0,0,0,0,0,63397,0,0,0,0,0,0,0,0,0,0,50,0,9012,9062,135855,50,0,0,0,0,0,0,0,9012,0,0,0,0,0,0,0,54695,17764,0,0,72459,0,0,0,0,0,0,0,49723,0,0,0,49723,1,1.24307319386626
California Highway Patrol:San Francisco,2017-09-01,California,0,CA03899,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,6,1,45,38,0,0,0,0,0,0,0,14793,0,0,0,0,0,4669,0,0,0,4669,50,0,0,50,34304,50,0,0,0,0,0,0,0,0,0,0,3723,0,0,0,0,15739,50,0,0,19511,0,0,0,0,0,0,0,55690,0,0,0,55690,1,1.24307319386626
California Highway Patrol:San Francisco,2017-10-01,California,0,CA03899,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,40,37,0,0,0,0,0,0,0,51277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51277,0,0,0,51277,0,0,0,0,0,0,0,49723,0,0,0,49723,1,1.24307319386626
