agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenup County Sheriff's Office,2017-11-01,Kentucky,18200,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2017-12-01,Kentucky,18200,KY04500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1671,0,0,0,0,1671,1,0,0,0,0,0,0,0,0,0,0,0,0,301,301,1974,0,0,0,0,0,0,0,0,301,0,0,0,807,0,0,0,1,636,528,0,1973,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2018-01-01,Kentucky,18089,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1213,1262,1262,0,0,0,1262,0,0,0,0,0,728,0,485,0,0,0,0,0,49,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2018-02-01,Kentucky,18089,KY04500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,2768,2768,0,0,0,0,0,0,0,0,2768,0,0,0,0,0,0,0,0,2768,0,0,2768,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2018-03-01,Kentucky,18089,KY04500,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3034,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,5824,5824,8858,0,0,0,0,0,0,0,0,5824,0,0,0,0,0,0,0,0,8858,0,0,8858,0,0,0,0,0,0,0,0,2427,0,0,2427
Greenup County Sheriff's Office,2018-04-01,Kentucky,18089,KY04500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,789
Greenup County Sheriff's Office,2018-05-01,Kentucky,18089,KY04500,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,4126,0,0,7038,0,11406,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15534,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,2063,4976,0,6310,13470,0,0,0,0,0,0,0,0,243,0,0,243
Greenup County Sheriff's Office,2018-06-01,Kentucky,18089,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,2184,2184,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,2184,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2018-07-01,Kentucky,18089,KY04500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1941,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,2366,0,0,0,0,0,0,0,0,425,0,0,0,425,0,0,0,0,0,607,1335,2366,0,0,0,0,0,0,0,0,2184,0,0,2184
Greenup County Sheriff's Office,2018-08-01,Kentucky,18089,KY04500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,728,24269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24997,0,0,0,24997,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2018-09-01,Kentucky,18089,KY04500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,0,0,0,28516,28516,44290,0,0,0,0,0,0,0,0,28516,0,0,0,0,0,0,0,7887,28516,0,0,36403,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2018-10-01,Kentucky,18089,KY04500,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,8251,0,0,0,1456,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,789,789,10496,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,8251,789,0,1456,10496,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2018-11-01,Kentucky,18089,KY04500,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,0,0,0,0,0,16988,35190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52178,0,0,0,52178,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2018-12-01,Kentucky,18089,KY04500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,3094,3094,0,0,0,0,0,0,0,0,3094,0,0,0,1274,0,1820,0,0,0,0,0,3094,0,0,0,0,0,1820,0,0,0,0,0,1820
Greenup County Sheriff's Office,2019-01-01,Kentucky,17845,KY04500,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171,488652552,6,0,0,10,1084570299,0,0,1710,0,0,0,0,623,0,0,0,0,250285454,12,548244327,0,0,0,0,0,0,0,417142423,0,0,0,0,0,0,17,0
Greenup County Sheriff's Office,2019-02-01,Kentucky,17845,KY04500,0,930,0,0,0,0,930,3134600,0,0,0,0,4500000,0,2,0,0,4500002,5916000,0,0,5916000,0,0,0,0,0,0,0,0,0,0,119183549,119,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,1191835,119184,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46421992,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2019-03-01,Kentucky,17845,KY04500,0,0,0,0,0,1,1,0,0,0,38950,0,0,0,0,0,0,38950,0,2500000,0,2500000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,297959,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631076894,595917747,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Greenup County Sheriff's Office,2019-04-01,Kentucky,17845,KY04500,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,0,1906937,10,0,0,834284845,0,0,6555,0,0,66,0,0,0,0,0,0,0,0,0,0,0,476734,0,1192,0,4767,0,0,0,0,0,0
Greenup County Sheriff's Office,2019-05-01,Kentucky,17845,KY04500,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,1700,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,119184,0,0,0,0,11918355,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Greenup County Sheriff's Office,2019-06-01,Kentucky,17845,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,20,0,2020,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918
Greenup County Sheriff's Office,2019-07-01,Kentucky,17845,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
Greenup County Sheriff's Office,2019-08-01,Kentucky,17845,KY04500,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,119,23837,3575506,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113236,0,42,11918355,42,0,0,268198741,0,11918,0
Greenup County Sheriff's Office,2019-09-01,Kentucky,17845,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,5010000,0,9,0,0,0,0,417261606,1549,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,0,0,0,0,119184,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,0,0,0,119,11918,0,0,0,0,0
Greenup County Sheriff's Office,2019-10-01,Kentucky,17845,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,59591775,0,0,0,0,0,0,0,0,1251,0,0,1251,0,0,0,5959177,0,0,0,0,0,0,0,0,59591775,0,0,0,1,0,0,0,5959,0,0,0,0,0,0,0,536,0,59591775,5959,715101,0,0,7,0,0,0,0,0,0
Greenup County Sheriff's Office,2019-11-01,Kentucky,17845,KY04500,0,0,500000,0,100000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,178775324,17,178775324,0,0,0,0,0,0,16864472,0,0,0,0,0,0
Greenup County Sheriff's Office,2019-12-01,Kentucky,17845,KY04500,0,0,0,0,0,0,0,0,0,0,0,1500000,14,0,0,0,0,1500014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168644722,0,0,0,168,595917747,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,1191835,119184,0,0,0,0,0,0,0,0,119,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2020-01-01,Kentucky,17803,KY04500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382627,0,0,0,0,382627,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4709249,0,0,0,0,0,0,0,4,0,0,0,0,0,0,341420582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2020-02-01,Kentucky,17803,KY04500,0,303,0,0,0,0,303,32900,0,0,0,0,0,0,0,0,100,100,25000,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2020-03-01,Kentucky,17803,KY04500,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Greenup County Sheriff's Office,2020-04-01,Kentucky,17803,KY04500,0,10000,0,10000,0,0,20000,0,0,0,10000,0,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,3531937,7,0,0,135390920,0,17659685,135,0,0,1,177,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,118
Greenup County Sheriff's Office,2020-05-01,Kentucky,17803,KY04500,0,5000000,0,0,0,0,5000000,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,0,23546247,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0
Greenup County Sheriff's Office,2020-06-01,Kentucky,17803,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,65000,0,0,4550,19500,89050,0,0,0,0,0,6,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295759,0,0,0,0,0,0,0,765253029,0,0,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,2,0,353,0,0,0
Greenup County Sheriff's Office,2020-07-01,Kentucky,17803,KY04500,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,2354625,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443846757,0,0,0,0,1,0,0,0,0,0,0,0,894757387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443847,0,0,0,0,443846757
Greenup County Sheriff's Office,2020-08-01,Kentucky,17803,KY04500,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,3,7600010,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4709249,0,0,0,0,0,4709249,0,0,0
Greenup County Sheriff's Office,2020-09-01,Kentucky,17803,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2020-10-01,Kentucky,17803,KY04500,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14128926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14128,0,0,0,0,0,0,0,0,0,2354625,0,1177,0,1177312,14,0,0,0,0,0,0
Greenup County Sheriff's Office,2020-11-01,Kentucky,17803,KY04500,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,58865618,118,0,0,0,70639,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,284,0,376739953,284,364966829,35319,0,0,0,0,0,354747758,0,0,0,0,0,0
Greenup County Sheriff's Office,2020-12-01,Kentucky,17803,KY04500,0,0,0,0,0,0,0,0,0,0,0,3200000,241,0,0,0,0,3200241,0,0,30000,30000,0,0,0,0,0,0,4,100000,0,0,0,0,0,0,0,0,235462470,2,439255239,0,0,0,3194,235462470,0,0,0,0,0,0,0,235,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2021-01-01,Kentucky,17860,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339,0,0,0,0,22,0,0,0,0,0,0,899588484,0,0,0,0,0,0,0,899588484,0,0,0,0,0,0,22,0
Greenup County Sheriff's Office,2021-02-01,Kentucky,17860,KY04500,0,0,0,0,0,0,0,208000,0,0,0,0,0,0,0,0,0,0,2080000,0,0,2080000,0,0,0,0,0,0,0,0,0,2,562242803,36546,11244856,0,0,0,0,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,11244856,112,1124486,0,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenup County Sheriff's Office,2021-03-01,Kentucky,17860,KY04500,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,5000002,0,0,0,0,0,0,0,0,0,0,46329,0,0,0,0,2811214,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,112449,337345682,0,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1124486,0,112449,0,0,0,1
Greenup County Sheriff's Office,2021-04-01,Kentucky,17860,KY04500,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,0,0,0,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,562242803,562242803,4,0,968,0,3373457,12,0,0,405939303,0,0,968,0,0,9,0,0,0,0,685936219,0,0,0,0,0,0,0,0,8434,0,0,0,0,0,0,0,967
Greenup County Sheriff's Office,2021-05-01,Kentucky,17860,KY04500,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,1,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,11244856,0,337346,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10806307,0,0,0,0,0,0,10806307,0,0,0,0,0
Greenup County Sheriff's Office,2021-06-01,Kentucky,17860,KY04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,90071297,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,1124486,1,0,0,224897,0,0,1124,0,0,112,225,0,0,0
