agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nassau Bay Police Department,2017-01-01,Texas,4073,TX10128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,3530,3744,3744,0,0,0,214,0,0,0,0,3530,0,0,3210,0,0,0,0,0,162,0,373,3744,0,0,0,0,0,0,0,44129,0,0,0,44129,1,1.24307319386626
Nassau Bay Police Department,2017-02-01,Texas,4073,TX10128,0,3,1,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,3,0,0,0,0,1,0,0,0,0,1196,0,0,0,435,2397,4028,7458,0,0,0,0,0,0,0,0,0,0,0,368,3698,4066,23011,0,200,0,3698,0,0,0,0,168,168,0,2397,1367,0,374,0,7458,3788,0,0,15552,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Nassau Bay Police Department,2017-03-01,Texas,4073,TX10128,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,1,5,9,0,0,0,1,0,0,0,1,7,1,0,1,0,0,118,622,0,0,0,740,7458,0,0,0,0,0,0,0,999,0,999,60,138,30511,30709,47365,0,0,0,559,0,0,0,138,30012,0,138,26775,0,0,29,0,7458,5507,0,0,39906,0,87,0,162,0,29,0,7458,373,0,0,8109,1,1.24307319386626
Nassau Bay Police Department,2017-04-01,Texas,4073,TX10128,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,3,0,0,0,1,7,1,0,1,0,0,852,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,31,278,34454,34764,35615,0,0,0,5866,0,0,0,92,28806,360,40,1866,1367,0,25550,0,0,1242,0,5190,35615,0,0,0,0,0,0,0,1697,0,0,0,1697,1,1.24307319386626
Nassau Bay Police Department,2017-05-01,Texas,4073,TX10128,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,4,0,0,0,1,4,0,0,0,0,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,67,267,30887,31221,31967,0,155,0,29218,0,0,0,112,1735,47,0,687,0,0,0,0,0,28847,37,2348,31967,47,0,0,696,0,0,0,0,758,0,497,1999,1,1.24307319386626
Nassau Bay Police Department,2017-06-01,Texas,4073,TX10128,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,5,0,0,0,1,4,1,1,2,0,0,0,5470,0,0,0,5470,2486,0,0,0,0,0,0,0,0,0,0,0,339,9200,9539,19981,0,0,0,2748,0,0,0,0,6791,0,323,6341,932,0,0,0,2486,1943,0,5470,17495,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Nassau Bay Police Department,2017-07-01,Texas,4073,TX10128,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,4080,0,0,0,4080,2486,0,0,0,0,0,0,0,0,0,0,1,0,46471,46472,55524,0,0,0,0,0,0,0,0,46472,0,0,1479,0,0,45079,0,2486,3994,0,0,53038,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Nassau Bay Police Department,2017-08-01,Texas,4073,TX10128,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,124,0,15961,0,0,0,16085,3481,0,0,0,0,0,0,0,0,1543,1543,0,221,0,221,24810,0,0,0,0,0,0,0,0,221,25,0,1242,124,0,15340,0,3481,932,186,0,21330,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nassau Bay Police Department,2017-09-01,Texas,4073,TX10128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,18888,19243,19243,0,0,0,10746,0,0,0,0,8496,0,0,3101,0,0,0,0,0,13158,497,2486,19243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nassau Bay Police Department,2017-10-01,Texas,4073,TX10128,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,3,0,2,0,0,0,2,2,1,0,1,0,0,0,59631,0,0,0,59631,11188,0,0,0,0,0,0,0,0,0,0,127,186,4046,4359,86366,0,1430,0,2070,0,0,0,108,752,0,0,205,0,48,59383,0,11188,2490,1865,0,75179,0,0,0,0,0,0,0,11188,2983,0,0,14171,1,1.24307319386626
