agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bay City Police Department,2023-02-01,Texas,17247,TX16101,0,3100,24,9,5000000,2900000,7903133,9238800,5500000,0,0,0,1800000,8150000,1,20300,0,9970301,1744000,6,600000,2344006,0,0,0,0,0,0,0,0,0,2421,800000000,2455500,10000000,100,0,0,500,0,0,8700,0,25000000,0,0,0,0,0,0,0,0,0,0,200000004,400,0,700000,280000,0,20,0,0,90000000,0,4000,0,0,0,0,0,0,0,0,0,0,55530000,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2023-01-01,Texas,17247,TX16101,2,2,0,1,1,0,6,2,0,1,0,0,0,0,0,0,0,0,16,7,22,45,3,1,0,7,5,0,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555,850000000,1,0,0,7,606000000,0,0,72081,701000000,1500,0,591000,1041,760000000,0,0,86,118000000,73840,880000000,0,0,0,220110000,103860,0,3,750000000,0,500000000,0,0,4610,0,241,0
Bay City Police Department,2022-12-01,Texas,17796,TX16101,5390000,72,0,0,6240000,43900,11673972,90,400,0,0,2600000,811,0,0,0,0,2600811,6250,0,545000,551250,2170000,0,0,0,218000,0,47,1900000,0,0,0,31,0,59242,0,0,1034291706,1,377942308,0,0,312349,16622,208232677,0,0,1561745,0,937047045,1,0,3001,0,20823269,0,0,0,208243088,0,0,3123490,3435839,30194,208232677,0,156,12494,208233,197821058,20823270,6872,31235,0,0,0,166586,0,0,0,0,0,7173616,0,0,1
Bay City Police Department,2022-11-01,Texas,17796,TX16101,0,96000,370600,0,100000,0,566600,0,0,1,0,2,6000000,0,1,0,7100000,13100003,0,0,0,0,0,100000,0,400000,100000,0,0,600000,1200000,12493961,0,0,0,0,0,0,0,156174513,416,20823268,4165,0,249879,2082327,104,520582,0,0,0,0,0,0,0,10047227,82251907,0,5,0,0,0,0,0,749638,416465354,7403,0,0,916,163660472,864165609,909,0,581490,0,312349015,2,4237535,55,161401148,8538,0,0,0,0,0
Bay City Police Department,2022-10-01,Texas,17796,TX16101,1900000,14,0,0,0,0,1900014,12550,0,0,0,0,0,0,0,0,0,0,3880,0,141900,145780,0,0,0,0,0,0,0,0,0,289,636150828,0,0,0,1,431041641,104116338,12,976611254,257536,0,1361842,256044,0,0,130145423,8797831,9006063,0,7379,0,4390,0,0,1540,923511921,0,0,0,234,312349015,2446734,1,8538,0,16659,0,369613001,0,0,624698030,2050,0,167627305,3123,240191187,0,2082327,281,0,73,0,0,260291,0
Bay City Police Department,2022-09-01,Texas,17796,TX16101,0,1390000,2640000,0,0,0,4030000,0,0,0,0,340,0,0,871,0,5000000,5001211,0,0,0,0,22,9500000,0,0,18,170,0,135,0,74026717,8732,520581692,0,0,15617451,18,0,15617451,21,520581692,21864431,0,416465354,67676,0,14,6,0,0,0,0,0,104116338,0,375131167,0,0,31339,0,0,439,10,0,0,312,0,0,0,0,4165,0,10411635,2811141,31235,0,114527981,520582,10411639,4789,156175,0,0,115,9370,0
Bay City Police Department,2022-08-01,Texas,17796,TX16101,0,0,0,0,1100000,0,1100000,113,0,0,1000000,0,0,0,0,1,1000,1001001,0,0,10,10,0,0,0,0,0,6000000,123,4700010,0,1249,385230,2082327,0,14576,624698,1,0,0,0,0,0,52058,10411635,104,832931,104116349,124939620,15617451,0,104,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,473625223,0,520581692,22,0,135351240,0,0,583051495,223861,526339325,123,218644311,107,1,12661,55972944,0,2592497,0
Bay City Police Department,2022-07-01,Texas,17796,TX16101,0,0,0,0,0,0,0,0,0,50,240,0,10,70,60,0,0,380,0,0,0,0,0,0,0,0,80,80000,0,0,0,617409887,72465,0,523705,0,190532899,73179,0,0,208,0,638233154,16,0,0,0,26841,43,124,1041,0,917264941,0,0,5220393,416465354,5693,0,0,0,578886841,0,0,41646535,499758424,4893468,0,0,5207,0,0,16319,0,1223367,2941,0,0,740267166,0,0,81995781,0,124,0,11,916223778
Bay City Police Department,2022-06-01,Texas,17796,TX16101,0,0,0,0,6010000,1577000,7587000,0,643000,0,0,0,207960,16600,0,4167,0,228727,26000,0,110000,136000,0,14,0,0,4880000,0,43,0,0,0,0,26237,0,26549666,26,832930707,624698030,0,0,260291,102,0,131187,0,0,937047045,0,641564877,3,0,4339,0,0,0,0,832930707,0,0,0,3,0,0,0,171,104116,1,0,0,6,0,609080580,7067,10,10411635,2915257,0,312349015,6247,0,62469812,104,4477,0,1041163,10412
Bay City Police Department,2022-05-01,Texas,17796,TX16101,0,4000000,0,0,0,0,4000000,0,0,44000,40840,0,0,0,230700,0,0,271540,0,100,0,100,0,0,800000,0,0,0,0,30,0,0,1,208,10412,0,312349036,0,0,0,0,0,104,10411634,0,39772,0,0,1041,1458,218644316,832931,416465,10,0,18740941,0,208,0,14576,312349,20823268,0,0,0,0,0,0,0,26029,0,0,26029,0,9370470,0,0,0,270702480,0,20823268,191365830,0,207,54681901,127,905812144
Bay City Police Department,2022-04-01,Texas,17796,TX16101,0,10000,0,40000,150000,40000,240000,0,20000,0,100000,80000,0,0,20000,110000,160000,470000,110000,0,20000,130000,0,10,0,0,0,0,0,0,0,561,0,0,0,0,1562,0,0,0,0,10412,0,0,0,0,0,0,990146378,1030751750,2,0,66153,1164021,13535124,97,0,0,857918628,0,174915448,67492,0,57055753,546,4456,0,0,0,718402735,1,0,520581692,44728,0,0,1457629,0,13535,0,23437,0,62470,364407184,0,324842976,1
Bay City Police Department,2022-03-01,Texas,17796,TX16101,41,0,0,4600000,0,10,4600051,0,0,0,16550,0,0,0,0,0,0,16550,0,5000000,3,5000003,39,6000000,8500000,0,28,0,0,0,0,0,366490,0,208232677,21,0,3644072,156695,104116338,0,0,0,0,0,1353512,0,6275,0,72,0,0,624698030,0,0,395642086,312349015,24676,4931,0,42,520581692,0,0,0,0,400848,0,36440718,0,0,0,0,0,246756,38036,0,0,10412,0,937047045,0,104116,0,3,0,10411638
Bay City Police Department,2022-02-01,Texas,17796,TX16101,0,1303,26,0,0,5100000,5101329,9362100,0,0,0,0,4000000,780000,1,4200,0,4784201,7811000,6,0,7811006,0,3,1970,0,7000000,0,0,0,0,10644,104116338,31200335,10411634,0,0,0,312,0,0,0,0,41646535,0,0,0,0,0,0,0,0,0,10412,124939610,625,1041163,416465,229056,0,0,0,0,83293071,0,2082,0,0,0,0,0,0,0,0,0,0,13264422,0,0,0,0,3,0,843342341,0,0,0
Bay City Police Department,2022-01-01,Texas,17796,TX16101,2,2,0,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,14,8,18,40,2,1,0,6,0,0,0,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332,0,0,0,0,3,374818818,0,0,78268,0,167,0,926635,1120,374818818,0,0,7,145762874,19688,218644311,0,0,0,5205817,0,0,2,874577242,0,520581692,0,0,4579,0,758,0
Bay City Police Department,2021-12-01,Texas,17441,TX16101,9950000,0,0,0,4000000,466800,14416800,102,0,0,0,3700000,222,0,0,0,0,3700222,3175,0,91040,94215,800000,0,0,6,68000,5000000,8,7500000,0,0,258631689,0,0,44979,0,0,209266771,3,390758748,254,0,0,7136,562242803,562242803,0,225,0,0,0,0,767,0,0,0,0,0,899599729,0,337345682,0,1349383,2249,112448561,0,67,8996,112449,89958855,22489712,2924,33735,0,0,0,168673,0,0,0,0,0,0,0,0,0
Bay City Police Department,2021-11-01,Texas,17441,TX16101,0,1559000,1162700,0,100000,200000,3021700,0,0,0,0,0,7000000,0,1,0,2800000,9800001,0,0,0,0,0,200000,0,300000,200000,0,0,600000,1300000,24738683,0,0,0,0,0,0,0,236141983,675,11244859,4498,0,359835,6746914,0,224897,0,0,0,0,0,0,0,13584911,725293215,0,2,0,0,0,0,0,652202,663446507,6803,0,0,344,290510856,281121401,336,697181075,74261,0,44979424,0,4430473,16,783406631,56224,0,0,0,0,17879321
Bay City Police Department,2021-10-01,Texas,17441,TX16101,0,0,0,0,0,0,0,2325,0,0,0,0,0,0,0,0,0,0,35520,0,0,35520,4100000,0,0,3,1850000,0,0,0,0,83,1005290131,0,0,0,1,223772635,247386833,7,453167699,19464,0,1423599,17783,0,0,257507204,28776711,0,0,3976,1,658,0,0,260,864729430,0,0,0,11,112448561,8996,0,25863,0,1705845,0,548748975,0,0,450918728,281,0,340719138,0,20517364,0,16867284,55,0,0,8996,0,0,0
Bay City Police Department,2021-09-01,Texas,17441,TX16101,0,6800000,1284000,0,0,0,8084000,0,0,0,346,432,0,0,8870,3000000,6000000,9009648,0,0,0,0,17,5500000,0,0,46,2970,0,978,0,864167188,13668,224897121,0,0,2248971,34,0,33734568,11,224897121,57348766,0,0,200158,0,75,6,0,3036111,112448561,0,0,112448561,0,80962964,44,0,169235,0,0,3366,0,2248971,0,225,0,0,112448561,0,11245,0,6,2698765,22490,0,112448574,0,44979426,5173,247387,0,0,135,6747,0
Bay City Police Department,2021-08-01,Texas,17441,TX16101,4510000,0,0,0,601000,0,5111000,0,0,0,1000000,0,600,0,0,0,0,1000600,0,0,0,0,30,0,0,0,0,1000000,16,5400010,0,1012,595977,3373457,0,10120,899588,33734572,0,0,0,0,0,11245,0,112,562243,112448583,326100842,31485597,0,225,0,0,0,0,0,0,0,0,0,0,0,1439342,143,0,0,3373457,0,562242803,13,0,708425931,0,0,708425931,524010,162386966,680,123693417,660,1,17238,766359430,0,2417644,0
Bay City Police Department,2021-07-01,Texas,17441,TX16101,0,0,0,0,0,0,0,0,0,30,250,10,10,80,10,0,0,360,0,0,0,0,10,0,0,0,1,0,0,0,0,854609060,40873,0,680314,0,164174898,41717,0,338470167,1582,0,899588484,0,0,0,0,5906,8,72,11247105,0,1082879638,0,0,84336,224897121,2246,0,0,0,318229426,0,0,47228395,494773666,1457333,6,0,11247,0,0,3626,0,510516,677,0,0,129315845,0,844488690,37641031,0,61,0,0,1080630667
Bay City Police Department,2021-06-01,Texas,17441,TX16101,0,0,0,0,0,188000,188000,0,361000,0,0,0,75070,5400,0,2766,5001,88237,5220,0,100,5320,0,6,0,0,1960000,0,60,0,0,90,0,109075,0,0,0,112448561,112448561,0,0,742160,118,0,850448,0,0,0,67244239,571126239,0,0,2548,0,337346,0,0,0,33622120,0,0,0,0,0,0,0,112449,2,0,0,2,0,113573046,6410,0,11244858,2248971,0,562242803,12369,112449,78714006,225,4385,0,2248971,33735
Bay City Police Department,2021-05-01,Texas,17441,TX16101,0,9000000,0,0,0,0,9000000,0,0,0,36957,0,0,0,0,0,0,36957,0,0,0,0,0,0,0,0,0,0,0,97,0,0,1,225,67469,0,112448561,0,1124486,0,253,0,225,11244856,787139924,362872,0,11245,0,562,89958853,1012037,191163,0,0,10120370,0,112,0,4498,112449,22489712,0,0,0,0,0,0,0,35984,0,0,0,0,12369342,0,0,64,0,0,764650212,78185484,0,79,955813,0,1034526757
Bay City Police Department,2021-04-01,Texas,17441,TX16101,0,10000,0,20000,20000,20000,70000,0,10000,0,60000,30000,0,0,0,30000,120000,240000,110000,0,30000,140000,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,342968110,0,0,46098,792762,1124,47,0,0,11244856,0,3373457,46894,0,3373457,417,2822,0,0,0,562242803,1,0,539753091,41055,0,0,0,0,1,0,4441,0,506019,0,0,57348766,676
Bay City Police Department,2021-03-01,Texas,17441,TX16101,32,0,8000000,4200000,1,9,12200042,0,3,7650000,127200,0,0,0,3400000,0,0,3527200,0,5001000,1,5001001,22,9000000,5800000,0,28,0,0,0,0,0,587094,0,0,52,224897121,1686841,90521,0,0,0,0,0,0,89959,0,7327,0,146,10232819,0,0,0,1,929949596,449794242,0,4630,0,2,449794242,0,0,0,0,1697973,0,20804108,0,0,0,0,0,0,24079,0,1,0,0,439673872,0,112449,0,3,0,2
Bay City Police Department,2021-02-01,Texas,17441,TX16101,0,4090,217,0,1000000,5000000,6004307,4903900,5000000,0,0,0,2000000,2450000,2,4000,160000,4614002,9485000,0,0,9485000,0,0,450,0,0,0,0,0,0,2230,0,7300161,11244856,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11244857,56224,168672844,1349,2248971,1012037,337346,0,224897144,0,0,134938273,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,42393,0,0,62,0,618467083,42,787139924,0
Bay City Police Department,2021-01-01,Texas,17441,TX16101,3,3,0,0,2,0,8,3,0,6,0,0,0,0,0,0,1,1,5,8,18,31,1,2,0,12,0,0,0,1,15,0,517263,0,0,0,0,517263,0,0,0,0,0,0,0,337345682,0,0,0,6539,789388895,1,0,0,8,974929020,0,0,19233,393569962,0,0,1410105,798,775895068,0,0,1,247386833,48971,438549386,0,0,0,5622428,0,0,4,427304530,0,562242803,0,0,4102,0,145,0
Bay City Police Department,2020-12-01,Texas,17505,TX16101,5660000,83,1,0,801000,378900,6839984,30,1,0,0,4500000,964,0,0,0,0,4500964,2630,0,389920,392550,9610000,0,0,0,172000,9000000,36,6900000,0,0,0,18,0,0,0,73699753,167178354,5,168473398,22,0,1431612,21936,0,0,0,4590341,0,235462470,12,1,7491,0,0,0,0,0,941861655,0,353193706,0,2590087,11773,117731235,0,71,4709,235462,82411874,11773127,4356,11773,0,0,0,176597,0,0,0,0,0,0,0,0,0
Bay City Police Department,2020-11-01,Texas,17505,TX16101,0,781000,8156900,0,100000,100000,9137900,0,0,700,0,0,0,0,0,0,5800000,5800000,0,0,0,0,0,100000,0,400000,100000,0,100000,300000,900000,27078184,0,0,0,0,0,0,3931,353193727,942,35319371,14128,0,659295,3531937,235,1883700,0,0,0,0,0,0,0,1862508,95362301,3931,1,0,0,0,0,0,1295044,0,22098,0,0,1563,130246065,659294917,1540,812345523,459882,0,1153766105,2,23075322,372,298825421,32400,0,0,0,0,0
Bay City Police Department,2020-10-01,Texas,17505,TX16101,0,0,0,0,0,0,0,15586,0,0,0,0,0,5000,0,0,0,5000,11360,0,5000,16360,0,0,0,0,0,0,0,0,0,217,955977630,0,0,0,1,22368935,211916223,19,850019518,56276,0,1280916,54928,0,0,67106804,70780019,0,0,29312,0,0,0,0,2104,828827896,0,0,0,25,0,800572,0,70639,0,0,0,231930533,0,0,765253029,2763,0,814700148,70639,50341876,0,0,146,0,0,0,0,35319,0
Bay City Police Department,2020-09-01,Texas,17505,TX16101,0,5710000,1467000,100,0,0,7177100,0,0,0,1,586,0,0,1415,5000000,6000000,11002002,0,0,0,0,71,6700000,10000,1000000,106,2238,0,25360,0,933490964,46428,588656176,0,0,306218943,0,13,107135424,84,1059581117,1412775,0,941849882,638103,0,42,1,0,12479629,0,0,941849882,0,0,439490701,9,0,0,0,0,13248,0,1177312,0,706,0,0,0,0,11773,0,11773127,2825550,11773,0,117731243,0,11773124,4827,211916,0,0,82,17660,0
Bay City Police Department,2020-08-01,Texas,17505,TX16101,370000,0,0,0,480000,0,850000,45,0,0,1000000,0,110,0,0,0,0,1000110,0,0,3470,3470,30,10,0,10,0,8000000,14,3300010,0,1531,576883,5886562,0,12950,1648237,11773127,0,1177,0,0,0,23546,2,471,1059581,353193706,270781856,18836998,23546,235,0,0,0,0,5064,0,0,0,612202423,0,0,675223953,0,56758,0,24723559,2,0,9,0,470924941,0,2,647521794,1247963,709836936,273,588656176,254,6,16788,4308963,0,1989658,0
Bay City Police Department,2020-07-01,Texas,17505,TX16101,0,0,0,0,0,0,0,0,0,180,120,10,30,40,0,0,20,220,0,0,0,0,0,0,1000000,0,0,100,0,0,0,752302593,23872,0,1575244,0,207206974,25655,159,824118646,1442,0,840601019,14,0,0,0,0,16,42,1177,0,520372060,0,0,0,364966829,3461,0,0,1,535677120,130,0,701678162,470924941,0,0,0,1,0,0,5547,0,235462,599,0,0,409704698,0,868856516,32184188,0,42,2354625,0,519194747
Bay City Police Department,2020-06-01,Texas,17505,TX16101,0,0,0,0,0,769000,769000,1653,1131000,0,0,0,228340,13200,0,3239,0,244779,0,0,472200,472200,0,15,0,0,6900000,0,0,0,0,95,1059581117,200143,0,0,45,941849882,1059581117,0,0,235462,131,0,383804,0,0,706387411,18836998,348013531,2,0,3813,0,235462,0,41,117731235,18836998,0,0,28,941849882,0,0,4,117731,23546247,0,0,4,0,634571358,7889,12,11773127,1883700,0,0,9418,0,141277498,471,4827,0,1177312,11773
Bay City Police Department,2020-05-01,Texas,17505,TX16101,0,6000000,0,0,0,0,6000000,0,0,0,27516,0,0,0,39100,0,0,66616,0,0,0,0,0,0,1060000,0,0,198,0,0,0,0,1,589,35319,0,117731247,0,0,0,94,0,471,11773124,0,227574,12,0,0,1177,176596866,1177312,423832,0,0,14127748,0,0,0,14128,1177312,2,0,0,0,0,0,0,0,353,353193706,0,0,0,9795239,0,0,7,859438017,0,353193706,112256733,0,253,29432809,65,835891770
Bay City Police Department,2020-04-01,Texas,17505,TX16101,0,10000,0,160000,140000,0,310000,0,30000,0,100000,70000,0,20000,10000,140000,220000,560000,130000,0,20000,150000,0,0,0,0,0,0,0,0,0,3532,0,0,0,235462470,4592,0,0,0,0,0,0,0,0,0,0,0,706387411,824118646,8,0,44288,1305639,1177,54,0,0,761721092,0,256654093,45850,0,0,202,126855,0,0,0,835891770,5,0,0,6605,0,0,6357487,0,1,0,6122,1,2419377,203675037,4,977169252,1271
Bay City Police Department,2020-03-01,Texas,17505,TX16101,121,0,4000000,9100000,2,217,13100340,0,187,500000,1919790,0,0,0,1500000,0,0,3419790,4,8000000,0,8000004,422,0,2600000,0,63,0,0,400,0,0,212505,18,68284116,288,353193706,941850,130564,0,294,0,0,0,0,176626286,0,66158,0,66,465038379,0,1059581117,0,28,970458572,1059581117,0,49328,118555354,151,353193706,0,0,8241186,0,0,0,9418499,24,0,0,0,0,0,90896,0,81,0,0,198965787,0,117731,0,1,0,1
Bay City Police Department,2020-02-01,Texas,17505,TX16101,0,0,105,0,0,3000000,3000105,5264600,2500000,2,0,0,7000000,9170000,0,60520,93800,16324320,1137000,2,0,1137002,0,0,50,0,2000000,0,0,0,0,1972,824118646,3234430,11773125,353,0,0,118,9,941849882,0,0,0,662238,0,0,117731235,0,0,1177,0,1,35319,329647470,2237,1177312,824119,671068,0,235462482,0,12,211916223,0,3532,0,0,0,0,0,0,0,0,0,0,1177312,0,18896,0,18896,39,0,341420582,0,0,0
Bay City Police Department,2020-01-01,Texas,17505,TX16101,3,3,0,1,2,0,9,3,0,1,0,0,0,0,0,0,1,1,16,7,16,39,4,1,2,6,3,0,1,9,13,0,8417783,0,0,0,0,8417783,0,0,0,0,0,0,0,0,0,0,0,7271,797040462,0,0,2,11,210738911,0,0,23115,0,384,0,802927,805,918303635,0,7063874,85,186015352,35355,541563682,0,0,0,10619357,10631,0,2,400286200,0,470924941,0,0,15537,21862690,67,0
