agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salem Police Department,2017-01-01,Oregon,142418,OR02402,36,11,0,24,9,0,80,58,0,2,2,0,0,2,2,3,1,10,175,96,161,432,21,8,0,144,37,1,6,121,94,0,0,0,0,22768,39783,0,139,12021,0,74711,2860,0,0,18273,0,0,522,2513,462,129,21900,2783,12632,207389,222805,325137,2674,1909,0,97009,45674,0,3753,16405,55380,21498,3749,41954,10291,1550,58444,0,71,141085,29380,14254,322277,2293,986,0,0,17,225,0,50,15694,794,1318,21377
Salem Police Department,2017-02-01,Oregon,142418,OR02402,28,15,0,35,10,0,88,79,0,0,0,0,0,1,1,1,1,4,173,91,132,396,3,14,2,141,31,2,8,104,91,0,0,0,0,76164,49406,0,20651,89771,0,235992,20149,0,0,0,0,0,2,0,1,261,265,2322,12158,165603,180084,456639,610,6991,98,75032,26688,2,533,15313,54816,18743,22577,24783,5507,1536,25315,0,411,272998,46068,18552,436490,2170,1282,829,2175,0,242,0,96,5929,1009,392,14125
Salem Police Department,2017-03-01,Oregon,142418,OR02402,22,13,0,35,10,0,80,97,0,4,0,1,1,5,6,2,0,15,180,125,211,516,22,20,5,193,40,3,1,117,115,0,0,0,0,23764,23137,0,4561,27627,0,79089,5783,0,0,0,4,680,378,939,14,0,2014,1740,16006,287062,304808,397476,27854,9628,457,105344,35188,714,155,22685,102784,24185,9137,52105,2511,4177,72788,0,119,166875,47428,12369,391694,2804,1222,16,0,0,4,0,99,14928,3361,497,22932
Salem Police Department,2017-04-01,Oregon,142418,OR02402,25,9,0,20,10,0,64,73,0,2,2,0,0,2,6,3,0,13,223,112,198,533,20,21,4,194,43,1,6,123,121,0,0,0,0,25717,43904,0,15761,41130,0,126511,5363,0,0,2,0,0,199,666,164,0,1032,2738,14039,340187,356965,495233,70738,22065,1331,97427,37700,20,5155,18119,104409,47497,10365,77264,4103,3385,47451,0,86,236181,51982,11557,489870,2986,2178,126,0,700,25,0,82,12607,3631,246,22580
Salem Police Department,2017-05-01,Oregon,142418,OR02402,19,13,0,24,10,0,66,80,0,2,0,0,0,2,5,0,1,8,219,91,194,504,23,25,3,146,38,1,0,148,120,0,0,0,0,79683,15451,0,3837,61791,0,160763,6095,0,0,0,0,0,413,855,0,435,1703,3497,11684,385123,400303,574959,19919,22169,404,106518,135775,37,0,29165,86317,32752,31482,26661,18314,1811,202735,0,536,211042,22477,21054,568865,3520,363,88,1,0,62,0,81,15814,0,482,20413
Salem Police Department,2017-06-01,Oregon,142418,OR02402,22,7,0,17,7,0,53,82,3,4,1,1,0,6,4,4,0,16,184,91,156,431,6,16,0,104,28,4,1,126,146,0,0,0,0,6765,24433,0,4889,27724,0,63811,3999,0,0,1,249,0,760,834,936,0,2780,2803,11866,270146,284815,359404,2816,8580,0,60177,27977,518,153,29566,155029,29328,4254,72481,4721,1551,12939,0,1340,181832,40624,6336,355406,2608,1037,6347,824,328,1,0,90,20670,3356,0,35261
Salem Police Department,2017-07-01,Oregon,142418,OR02402,30,17,0,25,13,0,85,70,1,6,0,2,0,4,4,7,1,18,174,100,172,446,9,36,1,150,16,2,3,127,102,0,0,0,0,77259,30882,0,8082,34243,0,150467,421,0,0,0,809,0,4414,154,1477,2379,9234,2613,12886,225907,241406,401949,7869,16442,373,106565,17505,624,2674,26323,63031,75052,8094,20912,16313,2618,17867,0,85,205279,36198,19336,401753,4525,1035,16,1365,0,93,0,90,7436,404,772,15736
Salem Police Department,2017-08-01,Oregon,142418,OR02402,20,9,0,19,6,0,54,36,0,7,0,0,0,0,5,4,3,12,122,64,94,280,11,17,3,61,15,2,4,117,50,0,0,0,0,8319,30904,0,2674,17512,0,59409,3990,0,0,0,0,0,0,186,6,1815,2008,1837,8434,111495,121766,191164,2101,10468,1410,39679,7797,380,1384,24661,33887,18596,7968,36984,2924,1137,4103,0,45,87110,19669,8639,187176,2644,934,567,1369,189,37,0,31,6115,276,62,12223
Salem Police Department,2017-09-01,Oregon,142418,OR02402,17,3,0,7,3,0,30,36,1,7,0,0,0,2,3,4,3,12,125,72,97,294,10,14,1,68,16,1,3,124,57,0,0,0,0,6278,16503,0,1336,6670,0,30787,840,0,623,0,0,0,12,208,1660,21117,22997,1972,9132,195230,206333,262420,2400,11686,6,47147,15129,311,1824,18482,109347,24411,53799,10448,1940,6772,27298,0,46,98039,30203,8626,261582,1014,752,0,498,0,0,0,35,4173,912,0,7385
Salem Police Department,2017-10-01,Oregon,142418,OR02402,32,9,0,22,7,0,70,89,1,4,0,0,0,1,5,4,0,10,205,114,216,535,8,24,5,208,32,2,0,147,109,0,0,0,0,23100,63476,0,85,54986,0,141647,2982,0,0,0,0,0,108,405,440,0,953,2808,15064,233735,251607,400171,1318,16942,277,139357,15006,1150,0,26092,51464,23548,15059,43739,16019,527,13957,0,104,220698,47909,15630,397190,1541,865,598,435,0,0,0,87,15722,2426,576,22251
