agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richland Township Police Department,2017-01-01,Pennsylvania,12153,PA01105,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,20,10,35,0,0,0,2,7,0,1,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2364,5012,7477,7477,0,0,0,342,1493,0,0,5580,62,563,503,319,0,111,0,0,0,5825,155,0,7477,563,112,0,0,0,0,0,0,3203,0,0,3878,1,1.24307319386626
Richland Township Police Department,2017-02-01,Pennsylvania,12153,PA01105,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,12,14,34,0,0,0,4,5,0,1,19,5,0,0,0,0,9572,0,0,40,0,0,9611,0,0,0,0,0,0,0,0,0,0,0,336,1610,11392,13337,22948,0,0,0,994,2492,0,183,8831,837,735,296,1311,497,221,0,0,0,17133,2133,622,22948,631,259,75,0,221,0,0,0,1192,0,622,3000,1,1.24307319386626
Richland Township Police Department,2017-03-01,Pennsylvania,12153,PA01105,1,4,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,5,15,17,37,1,0,0,7,6,1,0,14,8,0,0,0,0,230,12,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,137,1756,20589,22482,22725,50,0,0,2518,12294,807,0,3725,3088,814,96,11029,0,62,628,0,0,8959,1106,31,22725,0,0,3978,0,0,6,0,0,2531,0,0,6515,1,1.24307319386626
Richland Township Police Department,2017-04-01,Pennsylvania,12153,PA01105,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,14,16,40,0,0,0,1,1,0,1,23,14,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,286,1945,8839,11071,11568,0,0,0,6,2486,0,124,5124,3330,532,0,3977,497,0,354,0,0,5711,249,249,11568,0,0,0,0,0,354,0,0,2973,0,0,3328,1,1.24307319386626
Richland Township Police Department,2017-05-01,Pennsylvania,12153,PA01105,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,8,15,17,40,0,0,0,3,9,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,1243,363,2098,8694,11155,12398,0,0,0,236,2942,0,0,7153,824,398,306,1161,0,17,0,0,0,7555,2961,0,12398,308,0,0,0,17,0,0,0,1249,535,0,2109,1,1.24307319386626
Richland Township Police Department,2017-06-01,Pennsylvania,12153,PA01105,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,9,7,12,28,0,0,0,0,1,0,1,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,917,9214,10463,10463,0,0,0,0,4110,0,50,4911,1392,625,0,430,0,0,4102,0,0,4684,622,0,10463,600,0,0,0,0,0,0,0,2184,0,0,2784,1,1.24307319386626
Richland Township Police Department,2017-07-01,Pennsylvania,12153,PA01105,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,22,14,43,0,0,0,3,3,1,0,30,6,0,0,0,0,169,0,0,0,0,0,169,36049,0,0,0,0,0,0,0,0,0,0,264,2821,44286,47370,119637,0,0,0,721,348,99,0,7496,38706,1042,188,618,823,237,124,0,73391,6459,706,0,83588,880,78,0,0,61,0,0,37342,3077,0,0,41438,1,1.24307319386626
Richland Township Police Department,2017-08-01,Pennsylvania,12153,PA01105,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9,11,18,38,2,0,0,6,2,0,0,22,6,0,1,1,0,0,0,597,0,0,0,597,0,0,0,0,0,0,0,0,1042,0,1042,260,1471,25891,27621,29259,230,0,0,441,746,0,0,4853,21351,1390,0,1091,124,0,0,0,18130,5369,2596,559,29259,965,0,0,0,0,0,0,18130,723,373,311,20502,1,1.24307319386626
Richland Township Police Department,2017-09-01,Pennsylvania,12153,PA01105,0,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,8,21,12,41,1,0,0,12,3,0,1,17,7,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,295,2623,9671,12589,14453,45,0,0,2700,1630,0,87,6844,1283,1251,0,2405,2113,118,0,0,0,8193,373,0,14453,155,0,0,0,0,0,0,0,2032,0,0,2188,1,1.24307319386626
Richland Township Police Department,2017-10-01,Pennsylvania,12153,PA01105,1,0,1,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,20,22,16,58,3,0,0,17,1,0,1,32,4,0,0,0,0,0,0,994,249,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,556,25201,13175,38932,40175,22846,0,0,3381,106,0,93,8024,4481,1616,214,461,0,2579,0,0,22997,9598,1405,1305,40175,973,214,0,0,0,0,0,0,4141,0,0,5328,1,1.24307319386626
