agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morro Bay Police Department,2017-01-01,California,10716,CA04003,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,1,2,0,0,5,3,0,0,0,0,0,0,0,528,0,551,1079,4972,0,0,0,0,0,0,0,0,0,0,66,318,4811,5195,16218,50,0,0,1367,883,0,0,541,2354,261,16,249,1599,62,0,0,4972,2506,1581,0,11246,0,0,0,0,190,0,0,0,40,390,0,620
Morro Bay Police Department,2017-02-01,California,10716,CA04003,0,0,4,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,5,2,3,10,0,2,0,3,0,0,0,4,1,0,0,0,0,0,0,2368,0,0,466,2834,0,0,0,0,0,0,0,0,0,0,0,140,215,4226,4582,7416,0,1504,0,2937,0,0,0,83,57,342,34,26,622,199,870,0,0,3062,124,2138,7416,131,24,0,0,0,622,0,0,970,62,0,1807
Morro Bay Police Department,2017-03-01,California,10716,CA04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,5,25,1,1,0,8,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1223,10608,11994,11994,25,0,0,7559,0,0,0,108,4302,476,27,1640,0,97,0,0,0,4274,5450,31,11994,102,7,0,0,25,0,0,0,617,0,0,751
Morro Bay Police Department,2017-04-01,California,10716,CA04003,0,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,2,0,1,0,0,0,1,3,1,0,1,0,0,0,8817,5482,0,124,14423,0,0,0,0,0,0,0,0,0,0,0,58,326,6713,7097,21520,0,2983,0,177,0,0,0,9,3928,83,62,8755,0,6,0,0,0,12489,0,124,21520,9,0,0,0,6,0,0,1740,2128,0,0,3883
Morro Bay Police Department,2017-05-01,California,10716,CA04003,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,8,0,7,15,0,1,0,2,1,0,0,7,4,1,0,1,0,0,0,0,0,0,93,93,2486,0,0,0,0,0,0,0,0,0,0,71,0,12686,12756,17822,0,435,0,1653,4761,0,0,71,5836,20,144,3239,0,0,0,0,2486,8414,1032,0,15336,20,39,0,0,0,0,0,2486,0,1032,0,3576
Morro Bay Police Department,2017-06-01,California,10716,CA04003,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,3,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,73,564,2423,3060,27922,0,0,0,1589,0,0,0,118,1354,149,99,134,0,19,0,0,12431,2037,622,0,15491,0,94,0,0,19,0,0,3108,1305,0,0,4526
Morro Bay Police Department,2017-07-01,California,10716,CA04003,0,2,0,1,0,2,5,-1,0,0,0,0,0,0,0,1,0,1,8,3,7,18,1,0,0,3,2,0,0,7,5,0,0,0,0,5125,0,0,0,4438,1057,10620,0,0,0,0,0,0,0,0,126,0,126,205,262,8702,9169,19914,25,0,0,2859,1119,0,0,281,4885,1709,154,348,0,1575,497,0,0,5947,6452,3232,19914,367,30,0,0,1320,0,0,0,70,1380,0,3166
Morro Bay Police Department,2017-08-01,California,10716,CA04003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,4,16,1,2,0,3,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,17,577,2091,2685,8652,0,249,0,600,0,0,0,208,1628,99,22,249,0,7,0,0,2983,2307,0,0,5668,410,21,0,0,1288,0,0,2983,113,0,0,4816
Morro Bay Police Department,2017-09-01,California,10716,CA04003,3,3,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,1,0,4,2,0,0,2,2,0,1,1,0,9727,1942,0,2762,0,0,14431,0,0,0,0,0,0,0,0,0,0,0,72,618,7053,7743,22174,0,209,0,3024,435,0,0,22,4052,1050,24,5892,0,455,249,50,0,13410,1044,0,22174,37,0,0,0,20,0,0,4972,75,0,0,5104
Morro Bay Police Department,2017-10-01,California,10716,CA04003,1,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,2,2,2,3,7,1,1,0,2,1,0,0,1,1,0,2,2,0,0,0,0,186,0,0,186,67126,0,0,0,0,35,0,0,0,0,35,26,293,117993,118312,252785,12,124,0,1934,10566,0,0,14,105661,1717,48,116256,0,0,0,0,67126,512,0,0,185659,0,0,0,0,0,0,0,67126,0,0,0,67126
